https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1634774400,2021-10-21T00:00:00Z,MATIC/USDT,1.537330000000,1.631440000000,1.478970000000,1.504860000000,360412.81715612,561122.03353889
1634688000,2021-10-20T00:00:00Z,MATIC/USDT,1.472680000000,1.554000000000,1.450040000000,1.537330000000,326470.60772745,496324.34528728
1634601600,2021-10-19T00:00:00Z,MATIC/USDT,1.488220000000,1.524360000000,1.438770000000,1.478500000000,199923.25027662,296707.59145820
1634515200,2021-10-18T00:00:00Z,MATIC/USDT,1.462580000000,1.623000000000,1.462580000000,1.476540000000,318419.72314693,490636.44201656
1634428800,2021-10-17T00:00:00Z,MATIC/USDT,1.507000000000,1.548650000000,1.413430000000,1.463770000000,230553.23743445,338984.08521596
1634342400,2021-10-16T00:00:00Z,MATIC/USDT,1.603450000000,1.607840000000,1.502040000000,1.507000000000,199227.85179903,305675.86256557
1634256000,2021-10-15T00:00:00Z,MATIC/USDT,1.251700000000,2.019000000000,1.237340000000,1.600620000000,2691057.80553656,4192316.88333174
1634169600,2021-10-14T00:00:00Z,MATIC/USDT,1.239570000000,1.286910000000,1.232660000000,1.265790000000,115785.77343252,145904.47115126
1634083200,2021-10-13T00:00:00Z,MATIC/USDT,1.234670000000,1.261000000000,1.187790000000,1.233080000000,174300.01978848,212149.70373899
1633996800,2021-10-12T00:00:00Z,MATIC/USDT,1.231680000000,1.233200000000,1.152480000000,1.223690000000,144574.88802927,173460.64266292
1633910400,2021-10-11T00:00:00Z,MATIC/USDT,1.236150000000,1.307650000000,1.214610000000,1.233460000000,118068.05115403,150542.11755887
1633824000,2021-10-10T00:00:00Z,MATIC/USDT,1.344860000000,1.358230000000,1.237010000000,1.237010000000,93253.25499483,121133.45933348
1633737600,2021-10-09T00:00:00Z,MATIC/USDT,1.334250000000,1.384150000000,1.328930000000,1.353980000000,110506.75145849,149956.47594767
1633651200,2021-10-08T00:00:00Z,MATIC/USDT,1.283110000000,1.440850000000,1.272840000000,1.335110000000,339711.64474635,463932.83676711
1633564800,2021-10-07T00:00:00Z,MATIC/USDT,1.254300000000,1.309270000000,1.230000000000,1.274590000000,117020.71063467,150517.53323491
1633478400,2021-10-06T00:00:00Z,MATIC/USDT,1.317900000000,1.318170000000,1.204570000000,1.266270000000,171193.33566471,217774.88517853
1633392000,2021-10-05T00:00:00Z,MATIC/USDT,1.274130000000,1.338850000000,1.251800000000,1.319790000000,240017.46380853,313924.02638364
1633305600,2021-10-04T00:00:00Z,MATIC/USDT,1.320000000000,1.320000000000,1.235430000000,1.275700000000,282647.61979397,358701.31120152
1633219200,2021-10-03T00:00:00Z,MATIC/USDT,1.297450000000,1.345930000000,1.275900000000,1.325910000000,128859.73002171,168942.15819719
1633132800,2021-10-02T00:00:00Z,MATIC/USDT,1.263750000000,1.355230000000,1.225370000000,1.295130000000,293015.95156478,384931.85650827
1633046400,2021-10-01T00:00:00Z,MATIC/USDT,1.131990000000,1.266820000000,1.130060000000,1.266820000000,261271.41847126,316003.02727238
1632960000,2021-09-30T00:00:00Z,MATIC/USDT,1.104350000000,1.149520000000,1.104350000000,1.128100000000,113744.46479402,127733.71996660
1632873600,2021-09-29T00:00:00Z,MATIC/USDT,1.050000000000,1.111000000000,1.045090000000,1.099280000000,130042.79709904,142035.71211034
1632787200,2021-09-28T00:00:00Z,MATIC/USDT,1.082770000000,1.110620000000,1.047850000000,1.050890000000,106847.68977507,114414.92364976
1632700800,2021-09-27T00:00:00Z,MATIC/USDT,1.131520000000,1.167790000000,1.083820000000,1.092420000000,328156.93402386,366383.75172707
1632614400,2021-09-26T00:00:00Z,MATIC/USDT,1.118620000000,1.166320000000,1.032670000000,1.121000000000,308976.10862980,336973.92364491
1632528000,2021-09-25T00:00:00Z,MATIC/USDT,1.128550000000,1.147000000000,1.085320000000,1.123680000000,88407.42356846,98958.21190855
1632441600,2021-09-24T00:00:00Z,MATIC/USDT,1.229410000000,1.230660000000,1.057430000000,1.119550000000,537267.06170311,613166.64281293
1632355200,2021-09-23T00:00:00Z,MATIC/USDT,1.222800000000,1.244510000000,1.179690000000,1.219960000000,332715.31387605,403353.30583827
1632268800,2021-09-22T00:00:00Z,MATIC/USDT,1.065180000000,1.297200000000,1.030580000000,1.227800000000,739913.18253546,856945.02266978
1632182400,2021-09-21T00:00:00Z,MATIC/USDT,1.132570000000,1.186910000000,1.016130000000,1.044410000000,826490.79904541,900968.15024165
1632096000,2021-09-20T00:00:00Z,MATIC/USDT,1.306100000000,1.306100000000,1.098450000000,1.135280000000,694433.09393208,829267.36503657
1632009600,2021-09-19T00:00:00Z,MATIC/USDT,1.370190000000,1.370190000000,1.302760000000,1.306480000000,189256.93308032,253729.30629068
1631923200,2021-09-18T00:00:00Z,MATIC/USDT,1.422320000000,1.439760000000,1.336530000000,1.367260000000,114517.66313427,158925.03506201
1631836800,2021-09-17T00:00:00Z,MATIC/USDT,1.382390000000,1.442040000000,1.302760000000,1.415260000000,282768.29617843,384892.96944326
1631750400,2021-09-16T00:00:00Z,MATIC/USDT,1.419540000000,1.496120000000,1.348850000000,1.383100000000,437958.75167872,631715.19838260
1631664000,2021-09-15T00:00:00Z,MATIC/USDT,1.322810000000,1.418500000000,1.319210000000,1.414200000000,151483.50676713,206835.92408678
1631577600,2021-09-14T00:00:00Z,MATIC/USDT,1.258370000000,1.346050000000,1.237210000000,1.318020000000,182232.53591637,235791.58358670
1631491200,2021-09-13T00:00:00Z,MATIC/USDT,1.337640000000,1.349470000000,1.200000000000,1.247460000000,205779.70400703,257517.77236427
1631404800,2021-09-12T00:00:00Z,MATIC/USDT,1.307510000000,1.371650000000,1.286880000000,1.332290000000,175674.91363165,234027.02674889
1631318400,2021-09-11T00:00:00Z,MATIC/USDT,1.310750000000,1.371650000000,1.277710000000,1.311870000000,132278.84540704,175808.68671105
1631232000,2021-09-10T00:00:00Z,MATIC/USDT,1.383030000000,1.466750000000,1.266000000000,1.303610000000,499308.22735846,670170.28975793
1631145600,2021-09-09T00:00:00Z,MATIC/USDT,1.345930000000,1.461600000000,1.100000000000,1.378880000000,606626.14377024,829439.13334135
1631059200,2021-09-08T00:00:00Z,MATIC/USDT,1.350140000000,1.379490000000,1.187360000000,1.328760000000,242468.45726234,312342.78456828
1630972800,2021-09-07T00:00:00Z,MATIC/USDT,1.650000000000,1.697580000000,1.121630000000,1.371960000000,1368274.00866588,1919984.04419626
1630886400,2021-09-06T00:00:00Z,MATIC/USDT,1.676000000000,1.716740000000,1.565990000000,1.645740000000,591384.03262525,975483.63643710
1630800000,2021-09-05T00:00:00Z,MATIC/USDT,1.740000000000,1.797040000000,1.634270000000,1.679540000000,754604.69204244,1301601.15779652
1630713600,2021-09-04T00:00:00Z,MATIC/USDT,1.448480000000,1.740940000000,1.446000000000,1.729450000000,746004.17572713,1198866.31489349
1630627200,2021-09-03T00:00:00Z,MATIC/USDT,1.441110000000,1.498590000000,1.405140000000,1.437170000000,245149.46267786,357178.13285646
1630540800,2021-09-02T00:00:00Z,MATIC/USDT,1.475000000000,1.518900000000,1.430800000000,1.449810000000,553927.60258772,817121.92887280
1630454400,2021-09-01T00:00:00Z,MATIC/USDT,1.328620000000,1.495000000000,1.311560000000,1.468000000000,476095.81744355,682444.15840945
1630368000,2021-08-31T00:00:00Z,MATIC/USDT,1.311000000000,1.416700000000,1.301550000000,1.337850000000,177299.72552593,240658.27702869
1630281600,2021-08-30T00:00:00Z,MATIC/USDT,1.416710000000,1.420770000000,1.308010000000,1.317460000000,263542.60738304,362245.78191399
1630195200,2021-08-29T00:00:00Z,MATIC/USDT,1.471000000000,1.485510000000,1.397190000000,1.420190000000,142054.56009781,203577.61203557
1630108800,2021-08-28T00:00:00Z,MATIC/USDT,1.521090000000,1.530810000000,1.443570000000,1.458240000000,310955.80751289,464371.81226137
1630022400,2021-08-27T00:00:00Z,MATIC/USDT,1.367160000000,1.520000000000,1.351620000000,1.520000000000,203450.70014793,299770.31378376
1629936000,2021-08-26T00:00:00Z,MATIC/USDT,1.525700000000,1.550430000000,1.363940000000,1.370000000000,183188.93677848,260967.25202296
1629849600,2021-08-25T00:00:00Z,MATIC/USDT,1.477320000000,1.552950000000,1.416890000000,1.535920000000,463532.19107589,698754.51934164
1629763200,2021-08-24T00:00:00Z,MATIC/USDT,1.626050000000,1.631990000000,1.437210000000,1.472880000000,498590.93052610,763056.88803869
1629676800,2021-08-23T00:00:00Z,MATIC/USDT,1.620950000000,1.687100000000,1.592730000000,1.621140000000,265739.22682690,434652.14462294
1629590400,2021-08-22T00:00:00Z,MATIC/USDT,1.580490000000,1.668170000000,1.559890000000,1.627500000000,235293.25712849,380529.42793845
1629504000,2021-08-21T00:00:00Z,MATIC/USDT,1.550000000000,1.709000000000,1.513890000000,1.583070000000,518368.47602408,853092.31702559
1629417600,2021-08-20T00:00:00Z,MATIC/USDT,1.471620000000,1.568670000000,1.453690000000,1.554500000000,388840.36572068,589036.24911190
1629331200,2021-08-19T00:00:00Z,MATIC/USDT,1.341180000000,1.471050000000,1.301210000000,1.471050000000,236385.32736660,324473.40079236
1629244800,2021-08-18T00:00:00Z,MATIC/USDT,1.344350000000,1.408000000000,1.277940000000,1.336070000000,529188.75251222,710793.53276562
1629158400,2021-08-17T00:00:00Z,MATIC/USDT,1.422120000000,1.532010000000,1.337320000000,1.348210000000,864539.07171987,1242166.74014309
1629072000,2021-08-16T00:00:00Z,MATIC/USDT,1.472930000000,1.558080000000,1.414690000000,1.419550000000,503117.87949564,746505.68378960
1628985600,2021-08-15T00:00:00Z,MATIC/USDT,1.449060000000,1.484410000000,1.371410000000,1.467580000000,352617.15950556,505412.76471628
1628899200,2021-08-14T00:00:00Z,MATIC/USDT,1.512080000000,1.512080000000,1.405570000000,1.439050000000,580519.33429516,842114.16150860
1628812800,2021-08-13T00:00:00Z,MATIC/USDT,1.332220000000,1.514520000000,1.317330000000,1.505120000000,649322.79457728,926977.54140690
1628726400,2021-08-12T00:00:00Z,MATIC/USDT,1.371390000000,1.480000000000,1.257810000000,1.330820000000,716156.28441921,968964.87291427
1628640000,2021-08-11T00:00:00Z,MATIC/USDT,1.155000000000,1.425280000000,1.155000000000,1.372940000000,1609333.04063836,2145013.84527951
1628553600,2021-08-10T00:00:00Z,MATIC/USDT,1.130400000000,1.178000000000,1.108760000000,1.158090000000,627496.18121158,717246.27745867
1628467200,2021-08-09T00:00:00Z,MATIC/USDT,1.076380000000,1.159020000000,1.039900000000,1.126680000000,466842.20221845,518380.35391864
1628380800,2021-08-08T00:00:00Z,MATIC/USDT,1.162000000000,1.179160000000,1.069540000000,1.078110000000,367447.06418337,413041.78081912
1628294400,2021-08-07T00:00:00Z,MATIC/USDT,1.077900000000,1.198210000000,1.076040000000,1.170130000000,679080.42469302,777803.91349888
1628208000,2021-08-06T00:00:00Z,MATIC/USDT,1.054280000000,1.097060000000,1.036210000000,1.080420000000,371501.06504098,401182.32798706
1628121600,2021-08-05T00:00:00Z,MATIC/USDT,1.052260000000,1.073870000000,1.012630000000,1.067290000000,508874.49209005,528754.20047770
1628035200,2021-08-04T00:00:00Z,MATIC/USDT,1.025460000000,1.070000000000,1.009400000000,1.050450000000,120853.12105935,128048.49340992
1627948800,2021-08-03T00:00:00Z,MATIC/USDT,1.044930000000,1.059970000000,1.005840000000,1.018290000000,256301.77881058,261551.29542606
1627862400,2021-08-02T00:00:00Z,MATIC/USDT,1.050870000000,1.078990000000,1.019150000000,1.047380000000,370039.81912311,388087.23816095
1627776000,2021-08-01T00:00:00Z,MATIC/USDT,1.078410000000,1.135000000000,1.044000000000,1.051310000000,762094.91720326,831999.43661576
1627689600,2021-07-31T00:00:00Z,MATIC/USDT,1.070020000000,1.100000000000,1.031720000000,1.079000000000,445475.66050056,469881.61939791
1627603200,2021-07-30T00:00:00Z,MATIC/USDT,1.022010000000,1.072150000000,0.996920000000,1.070000000000,317525.66023984,330371.86369670
1627516800,2021-07-29T00:00:00Z,MATIC/USDT,1.009010000000,1.042530000000,0.990290000000,1.023030000000,116797.87529341,118406.14157966
1627430400,2021-07-28T00:00:00Z,MATIC/USDT,1.026340000000,1.056320000000,0.978170000000,1.014770000000,1119305.32271090,1136926.08225733
1627344000,2021-07-27T00:00:00Z,MATIC/USDT,1.020400000000,1.061280000000,0.937800000000,1.039080000000,455878.06675951,455337.92941786
1627257600,2021-07-26T00:00:00Z,MATIC/USDT,0.939160000000,1.135000000000,0.939160000000,1.020470000000,1950063.57186066,2074940.55538215
1627171200,2021-07-25T00:00:00Z,MATIC/USDT,0.955300000000,0.962870000000,0.887520000000,0.936140000000,179173.83376639,166597.92655208
1627084800,2021-07-24T00:00:00Z,MATIC/USDT,0.936280000000,0.985900000000,0.911320000000,0.947730000000,248472.15814615,232934.55385469
1626998400,2021-07-23T00:00:00Z,MATIC/USDT,0.877650000000,0.955300000000,0.860010000000,0.950760000000,444188.64107062,403667.45269990
1626912000,2021-07-22T00:00:00Z,MATIC/USDT,0.889500000000,0.931550000000,0.843100000000,0.883830000000,649390.50138436,574799.11677568
1626825600,2021-07-21T00:00:00Z,MATIC/USDT,0.682910000000,0.945500000000,0.669150000000,0.891590000000,1209727.69704705,1015840.74644696
1626739200,2021-07-20T00:00:00Z,MATIC/USDT,0.731910000000,0.738390000000,0.623530000000,0.698770000000,1357278.04961983,916757.98391638
1626652800,2021-07-19T00:00:00Z,MATIC/USDT,0.793750000000,0.798000000000,0.729000000000,0.731000000000,230150.74118456,175764.11659704
1626566400,2021-07-18T00:00:00Z,MATIC/USDT,0.801630000000,0.857150000000,0.790890000000,0.793430000000,308460.28422221,253093.62748059
1626480000,2021-07-17T00:00:00Z,MATIC/USDT,0.810000000000,0.819460000000,0.786000000000,0.800460000000,170322.74789386,136107.90749601
1626393600,2021-07-16T00:00:00Z,MATIC/USDT,0.875210000000,0.895290000000,0.810010000000,0.810010000000,233743.48700578,198220.40903557
1626307200,2021-07-15T00:00:00Z,MATIC/USDT,0.929500000000,0.945220000000,0.857500000000,0.872420000000,261339.51265186,231614.88487878
1626220800,2021-07-14T00:00:00Z,MATIC/USDT,0.935810000000,0.966550000000,0.870000000000,0.925950000000,271214.04062325,249728.87288162
1626134400,2021-07-13T00:00:00Z,MATIC/USDT,0.992160000000,0.995590000000,0.939050000000,0.945870000000,140475.98125158,135629.12555381
1626048000,2021-07-12T00:00:00Z,MATIC/USDT,1.036770000000,1.049190000000,0.966000000000,0.997280000000,125280.00171784,127139.90496605
1625961600,2021-07-11T00:00:00Z,MATIC/USDT,1.034780000000,1.059440000000,1.023000000000,1.041680000000,33856.02336810,35202.15751622
1625875200,2021-07-10T00:00:00Z,MATIC/USDT,1.050050000000,1.064780000000,1.019540000000,1.028950000000,124235.06056096,128780.44306554
1625788800,2021-07-09T00:00:00Z,MATIC/USDT,1.040000000000,1.068550000000,1.002350000000,1.060730000000,99889.51171091,103986.92156767
1625702400,2021-07-08T00:00:00Z,MATIC/USDT,1.125600000000,1.128780000000,1.018680000000,1.043820000000,447387.76298331,478757.46592898
1625616000,2021-07-07T00:00:00Z,MATIC/USDT,1.136410000000,1.177580000000,1.125770000000,1.125770000000,270295.12527995,310035.57086174
1625529600,2021-07-06T00:00:00Z,MATIC/USDT,1.112590000000,1.163000000000,1.106760000000,1.130400000000,253509.09915604,286742.26555188
1625443200,2021-07-05T00:00:00Z,MATIC/USDT,1.143870000000,1.148400000000,1.083010000000,1.102340000000,213340.27853671,237593.73783666
1625356800,2021-07-04T00:00:00Z,MATIC/USDT,1.105810000000,1.175040000000,1.099000000000,1.148160000000,544927.33902127,629303.73730512
1625270400,2021-07-03T00:00:00Z,MATIC/USDT,1.106240000000,1.145590000000,1.082700000000,1.114690000000,121275.32621404,135977.14175743
1625184000,2021-07-02T00:00:00Z,MATIC/USDT,1.070820000000,1.109600000000,1.044870000000,1.103280000000,204535.75872109,217937.59070393
1625097600,2021-07-01T00:00:00Z,MATIC/USDT,1.151890000000,1.151890000000,1.065870000000,1.075420000000,137002.37931930,150114.12466049
1625011200,2021-06-30T00:00:00Z,MATIC/USDT,1.167000000000,1.178870000000,1.079660000000,1.169470000000,763230.79802770,875022.78294436
1624924800,2021-06-29T00:00:00Z,MATIC/USDT,1.123970000000,1.249470000000,1.123970000000,1.166420000000,270577.15868351,323107.23857869
1624838400,2021-06-28T00:00:00Z,MATIC/USDT,1.114980000000,1.163000000000,1.089370000000,1.119440000000,1593535.66275753,1788834.72823567
1624752000,2021-06-27T00:00:00Z,MATIC/USDT,1.077300000000,1.112380000000,1.035510000000,1.112380000000,161189.72134370,173130.52915820
1624665600,2021-06-26T00:00:00Z,MATIC/USDT,1.037480000000,1.104480000000,1.007090000000,1.074380000000,266017.97823131,277742.89604633
1624579200,2021-06-25T00:00:00Z,MATIC/USDT,1.205960000000,1.234430000000,1.039660000000,1.039660000000,2200683.18497900,2551429.23989313
1624492800,2021-06-24T00:00:00Z,MATIC/USDT,1.182400000000,1.238980000000,1.136940000000,1.197850000000,277307.51297765,332413.41547615
1624406400,2021-06-23T00:00:00Z,MATIC/USDT,1.064870000000,1.247800000000,1.030560000000,1.174810000000,383740.02738466,441462.57078852
1624320000,2021-06-22T00:00:00Z,MATIC/USDT,1.106260000000,1.236130000000,0.934430000000,1.064000000000,1599184.89407861,1730651.90307481
1624233600,2021-06-21T00:00:00Z,MATIC/USDT,1.391210000000,1.398890000000,1.087080000000,1.101040000000,1055355.34926091,1310906.74104603
1624147200,2021-06-20T00:00:00Z,MATIC/USDT,1.353500000000,1.435930000000,1.283710000000,1.396530000000,238262.51370561,322916.87850778
1624060800,2021-06-19T00:00:00Z,MATIC/USDT,1.391970000000,1.432210000000,1.350000000000,1.355320000000,244876.22008585,341275.17725920
1623974400,2021-06-18T00:00:00Z,MATIC/USDT,1.511270000000,1.513430000000,1.307060000000,1.375560000000,644622.18474539,885994.36489165
1623888000,2021-06-17T00:00:00Z,MATIC/USDT,1.473340000000,1.556600000000,1.457660000000,1.505000000000,238998.59372736,357547.29530773
1623801600,2021-06-16T00:00:00Z,MATIC/USDT,1.627060000000,1.637630000000,1.458240000000,1.469020000000,639889.99819406,995210.86801849
1623715200,2021-06-15T00:00:00Z,MATIC/USDT,1.555500000000,1.709910000000,1.535370000000,1.632270000000,770372.69216884,1268974.90007383
1623628800,2021-06-14T00:00:00Z,MATIC/USDT,1.476450000000,1.600000000000,1.416740000000,1.551450000000,648497.97560776,970052.44218411
1623542400,2021-06-13T00:00:00Z,MATIC/USDT,1.338940000000,1.493000000000,1.313950000000,1.465960000000,639761.69233177,901099.86437155
1623456000,2021-06-12T00:00:00Z,MATIC/USDT,1.247140000000,1.395870000000,1.161600000000,1.337230000000,601515.64130794,768561.43480658
1623369600,2021-06-11T00:00:00Z,MATIC/USDT,1.354530000000,1.381280000000,1.231980000000,1.245840000000,241109.08423184,319194.32800616
1623283200,2021-06-10T00:00:00Z,MATIC/USDT,1.489320000000,1.498770000000,1.354530000000,1.361560000000,271639.01679859,386736.81045258
1623196800,2021-06-09T00:00:00Z,MATIC/USDT,1.491110000000,1.531690000000,1.354980000000,1.492860000000,1197577.30489535,1734563.14447321
1623110400,2021-06-08T00:00:00Z,MATIC/USDT,1.495980000000,2.240900000000,1.278970000000,1.473840000000,1562036.78937375,2282143.95551519
1623024000,2021-06-07T00:00:00Z,MATIC/USDT,1.579880000000,1.725300000000,1.462050000000,1.479920000000,588848.09828663,954527.51609468
1622937600,2021-06-06T00:00:00Z,MATIC/USDT,1.531720000000,1.589700000000,1.514550000000,1.581770000000,270647.51637245,422097.50571064
1622851200,2021-06-05T00:00:00Z,MATIC/USDT,1.640250000000,1.694920000000,1.450000000000,1.528000000000,587883.87508169,923806.11037877
1622764800,2021-06-04T00:00:00Z,MATIC/USDT,1.821070000000,1.821070000000,1.552510000000,1.637430000000,805616.91572833,1332154.84701019
1622678400,2021-06-03T00:00:00Z,MATIC/USDT,1.79578000,1.88299000,1.76434000,1.82442000,303975.88814440,556306.35582266
1622592000,2021-06-02T00:00:00Z,MATIC/USDT,1.82662000,1.88859000,1.75000000,1.80633000,599000.24655143,1086279.22720062
1622505600,2021-06-01T00:00:00Z,MATIC/USDT,1.87287000,1.98373000,1.76570000,1.82773000,716374.18819604,1334456.57634829
1622419200,2021-05-31T00:00:00Z,MATIC/USDT,1.85275000,1.93344000,1.74929000,1.87601000,766962.99685059,1413751.89519977
1622332800,2021-05-30T00:00:00Z,MATIC/USDT,1.69610000,1.96988000,1.55397000,1.83169000,987056.77392882,1831287.20326454
1622246400,2021-05-29T00:00:00Z,MATIC/USDT,1.84279000,1.90916000,1.51514000,1.69975000,1107925.47072591,1845684.32876942
1622160000,2021-05-28T00:00:00Z,MATIC/USDT,2.01843000,2.05129000,1.66870000,1.83510000,1581532.69062275,2949768.87648357
1622073600,2021-05-27T00:00:00Z,MATIC/USDT,2.19154000,2.26222000,1.85808000,2.03284000,1622834.23393300,3404581.16777654
1621987200,2021-05-26T00:00:00Z,MATIC/USDT,1.95000000,2.43518000,1.83725000,2.19609000,1862035.33095876,4088001.83041828
1621900800,2021-05-25T00:00:00Z,MATIC/USDT,1.74343000,1.94977000,1.51343000,1.94350000,1355360.29363471,2336004.06249697
1621814400,2021-05-24T00:00:00Z,MATIC/USDT,1.07500000,1.99700000,1.06981000,1.74229000,1828678.85611323,2852232.13843881
1621728000,2021-05-23T00:00:00Z,MATIC/USDT,1.16915000,1.25194000,0.74641000,1.07781000,1945773.71275887,1863796.14667049
1621641600,2021-05-22T00:00:00Z,MATIC/USDT,1.49782000,1.61356000,1.13204000,1.19224000,795659.73639109,1066600.22354949
1621555200,2021-05-21T00:00:00Z,MATIC/USDT,1.85911000,1.94835000,1.19869000,1.48673000,946376.62051017,1503331.36879629
1621468800,2021-05-20T00:00:00Z,MATIC/USDT,1.66981000,2.19843000,1.34076000,1.81216000,1242813.39202448,2296324.15157064
1621382400,2021-05-19T00:00:00Z,MATIC/USDT,2.42551000,2.62771000,1.05000000,1.62774000,2759604.67494316,5363133.84929345
1621296000,2021-05-18T00:00:00Z,MATIC/USDT,1.73631000,2.67899000,1.71060000,2.45120000,1315093.18578905,2979110.06897780
1621209600,2021-05-17T00:00:00Z,MATIC/USDT,1.72868000,1.78334000,1.48078000,1.72868000,570585.10571953,954228.02401714
1621123200,2021-05-16T00:00:00Z,MATIC/USDT,1.58622000,1.82672000,1.46908000,1.72328000,1192773.89193190,1920517.78489846
1621036800,2021-05-15T00:00:00Z,MATIC/USDT,1.48352000,1.88561000,1.48352000,1.58530000,1515190.82468214,2642449.07058851
1620950400,2021-05-14T00:00:00Z,MATIC/USDT,1.05490000,1.50955000,1.05490000,1.47480000,852464.88979021,1112931.27029235
1620864000,2021-05-13T00:00:00Z,MATIC/USDT,1.05536000,1.18274000,0.96164000,1.05002000,966755.50317517,1032051.76650347
1620777600,2021-05-12T00:00:00Z,MATIC/USDT,1.06364000,1.22341000,1.00064000,1.04511000,1124558.55013968,1280838.33362306
1620691200,2021-05-11T00:00:00Z,MATIC/USDT,0.87990000,1.08904000,0.80237000,1.06915000,916128.48537907,850739.82063818
1620604800,2021-05-10T00:00:00Z,MATIC/USDT,0.96200000,1.00198000,0.78108000,0.87956000,1754414.56682059,1537343.54727202
1620518400,2021-05-09T00:00:00Z,MATIC/USDT,0.83185000,1.05881000,0.79600000,0.96737000,1021555.54060417,975099.50307025
1620432000,2021-05-08T00:00:00Z,MATIC/USDT,0.74448000,0.85000000,0.73401000,0.84972000,321002.94172325,253926.11600923
1620345600,2021-05-07T00:00:00Z,MATIC/USDT,0.76888000,0.80800000,0.73507000,0.74995000,328224.19834394,255249.67552290
1620259200,2021-05-06T00:00:00Z,MATIC/USDT,0.81181000,0.81181000,0.66780000,0.76100000,367185.25090874,278331.53122930
1620172800,2021-05-05T00:00:00Z,MATIC/USDT,0.72166000,0.83461000,0.71368000,0.81357000,558777.21982739,437442.91549113
1620086400,2021-05-04T00:00:00Z,MATIC/USDT,0.79219000,0.79882000,0.69000000,0.70355000,450502.46075924,333010.37764399
1620000000,2021-05-03T00:00:00Z,MATIC/USDT,0.81926000,0.86549000,0.78000000,0.79426000,370560.59558073,303919.93739865
1619913600,2021-05-02T00:00:00Z,MATIC/USDT,0.78097000,0.83253000,0.74123000,0.82258000,233522.35002812,182755.09609455
1619827200,2021-05-01T00:00:00Z,MATIC/USDT,0.81832000,0.83816000,0.77098000,0.78845000,518659.85671302,417664.33979882
1619740800,2021-04-30T00:00:00Z,MATIC/USDT,0.89256000,0.95000000,0.78431000,0.82048000,550351.68651264,470970.20007977
1619654400,2021-04-29T00:00:00Z,MATIC/USDT,0.77746000,0.92400000,0.74500000,0.88928000,1219773.00232347,1020634.88472714
1619568000,2021-04-28T00:00:00Z,MATIC/USDT,0.84518000,0.89551000,0.67476000,0.76511000,1700365.10644407,1333145.38222250
1619481600,2021-04-27T00:00:00Z,MATIC/USDT,0.54013000,0.84680000,0.54013000,0.82978000,1512637.09645349,999933.33470579
1619395200,2021-04-26T00:00:00Z,MATIC/USDT,0.38000000,0.57470000,0.38000000,0.53863000,1687206.62476002,832557.21661451
1619308800,2021-04-25T00:00:00Z,MATIC/USDT,0.35699000,0.40332000,0.34640000,0.38290000,492296.82820041,187958.98903670
1619222400,2021-04-24T00:00:00Z,MATIC/USDT,0.38942000,0.39004000,0.33884000,0.35161000,414623.97227704,150545.48711478
1619136000,2021-04-23T00:00:00Z,MATIC/USDT,0.34965000,0.38584000,0.29637000,0.38247000,949023.97999102,320226.76223501
1619049600,2021-04-22T00:00:00Z,MATIC/USDT,0.36700000,0.42000000,0.35008000,0.35037000,1020000.47680918,395308.26202308
1618963200,2021-04-21T00:00:00Z,MATIC/USDT,0.34766000,0.38179000,0.33071000,0.35801000,274321.47889129,97909.74292470
1618876800,2021-04-20T00:00:00Z,MATIC/USDT,0.32192000,0.35000000,0.29692000,0.33850000,385681.69987619,122917.75236479
1618790400,2021-04-19T00:00:00Z,MATIC/USDT,0.36103000,0.38297000,0.32586000,0.32765000,347057.75828800,124107.49467463
1618704000,2021-04-18T00:00:00Z,MATIC/USDT,0.40000000,0.40000000,0.30053000,0.35935000,1193882.05422208,406294.22530588
1618617600,2021-04-17T00:00:00Z,MATIC/USDT,0.43884000,0.44100000,0.40000000,0.40413000,379960.70207059,160436.82685608
1618531200,2021-04-16T00:00:00Z,MATIC/USDT,0.44987000,0.46597000,0.40930000,0.43600000,479344.44913343,204020.19356721
1618444800,2021-04-15T00:00:00Z,MATIC/USDT,0.42400000,0.45668000,0.40199000,0.44056000,288744.72850121,123938.11863651
1618358400,2021-04-14T00:00:00Z,MATIC/USDT,0.42308000,0.44555000,0.37100000,0.41400000,285535.65495324,116838.19536853
1618272000,2021-04-13T00:00:00Z,MATIC/USDT,0.36403000,0.42361000,0.35946000,0.42172000,574356.20381137,231302.69549281
1618185600,2021-04-12T00:00:00Z,MATIC/USDT,0.36393000,0.36499000,0.35289000,0.35339000,32108.49539151,11480.04175004
1618099200,2021-04-11T00:00:00Z,MATIC/USDT,0.35505000,0.36686000,0.35104000,0.36503000,48042.45315480,17326.80440136
1618012800,2021-04-10T00:00:00Z,MATIC/USDT,0.36692000,0.37361000,0.34841000,0.35692000,85536.42813594,31390.87613216
1617926400,2021-04-09T00:00:00Z,MATIC/USDT,0.35781000,0.37947000,0.35369000,0.36800000,89466.63050514,32769.26706316
1617840000,2021-04-08T00:00:00Z,MATIC/USDT,0.34718000,0.35930000,0.34176000,0.35705000,102060.03514024,35834.45895477
1617753600,2021-04-07T00:00:00Z,MATIC/USDT,0.37049000,0.37210000,0.31400000,0.34283000,176882.49929257,59854.42610883
