https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1633996800,2021-10-12T00:00:00Z,XLM/USDT,0.341418490000,0.342188480000,0.320000000000,0.332626430000,1436454.38121117,475868.50589123
1633910400,2021-10-11T00:00:00Z,XLM/USDT,0.328940880000,0.357265280000,0.325814400000,0.344385390000,999209.10705101,343303.68522856
1633824000,2021-10-10T00:00:00Z,XLM/USDT,0.352002320000,0.357900940000,0.329000000000,0.331445540000,1097697.39087498,380455.73103522
1633737600,2021-10-09T00:00:00Z,XLM/USDT,0.335696980000,0.367432240000,0.334234380000,0.352860330000,1982125.56878676,699191.72450086
1633651200,2021-10-08T00:00:00Z,XLM/USDT,0.341513630000,0.349703740000,0.332593100000,0.333839660000,1298697.39247806,441454.69174421
1633564800,2021-10-07T00:00:00Z,XLM/USDT,0.358855210000,0.369721210000,0.342526280000,0.343938560000,1112101.06564846,393459.25061724
1633478400,2021-10-06T00:00:00Z,XLM/USDT,0.319645940000,0.364165940000,0.305459890000,0.354144180000,2362777.44716137,772379.02638022
1633392000,2021-10-05T00:00:00Z,XLM/USDT,0.310659580000,0.319676600000,0.308552010000,0.318280000000,788861.81277043,248621.72497606
1633305600,2021-10-04T00:00:00Z,XLM/USDT,0.313491900000,0.313491900000,0.296279410000,0.310678380000,887358.22795132,269138.89551288
1633219200,2021-10-03T00:00:00Z,XLM/USDT,0.317617990000,0.322672200000,0.310514280000,0.314536970000,1215843.10937539,384079.64045004
1633132800,2021-10-02T00:00:00Z,XLM/USDT,0.300499000000,0.326000000000,0.292620800000,0.315751430000,951233.37534284,290204.09025444
1633046400,2021-10-01T00:00:00Z,XLM/USDT,0.278706020000,0.300131310000,0.275729100000,0.300131310000,1506598.75149294,433132.10492018
1632960000,2021-09-30T00:00:00Z,XLM/USDT,0.268919710000,0.280438090000,0.268919710000,0.278706020000,1053179.96115199,291455.71676974
1632873600,2021-09-29T00:00:00Z,XLM/USDT,0.256790180000,0.278791330000,0.256376370000,0.269620670000,983689.97154045,264707.44001138
1632787200,2021-09-28T00:00:00Z,XLM/USDT,0.265122470000,0.269947450000,0.255283440000,0.255283440000,690229.80472849,180908.02183175
1632700800,2021-09-27T00:00:00Z,XLM/USDT,0.274430050000,0.283037920000,0.265365030000,0.266111700000,492861.99116665,135590.87774106
1632614400,2021-09-26T00:00:00Z,XLM/USDT,0.277017230000,0.283000000000,0.261148200000,0.275890180000,858024.71822817,233694.82742559
1632528000,2021-09-25T00:00:00Z,XLM/USDT,0.281433270000,0.284376710000,0.271081230000,0.278142030000,375315.89519931,105020.94374588
1632441600,2021-09-24T00:00:00Z,XLM/USDT,0.303276720000,0.305549900000,0.269920540000,0.279433270000,1462679.36608359,410995.63611465
1632355200,2021-09-23T00:00:00Z,XLM/USDT,0.291578640000,0.302976690000,0.288952540000,0.302976690000,899678.75963073,266333.99100471
1632268800,2021-09-22T00:00:00Z,XLM/USDT,0.266344210000,0.337700000000,0.260987210000,0.292840500000,2096908.42557857,598917.21438859
1632182400,2021-09-21T00:00:00Z,XLM/USDT,0.278359560000,0.286756170000,0.260728440000,0.263603850000,1727952.43063633,474956.45766246
1632096000,2021-09-20T00:00:00Z,XLM/USDT,0.314254220000,0.314254220000,0.270000000000,0.281044380000,2009169.14338169,569147.01042645
1632009600,2021-09-19T00:00:00Z,XLM/USDT,0.321903280000,0.324073910000,0.299259390000,0.312969070000,652426.27612743,206339.79994470
1631923200,2021-09-18T00:00:00Z,XLM/USDT,0.318959860000,0.327311550000,0.314596480000,0.322240170000,977020.44686526,314367.06003316
1631836800,2021-09-17T00:00:00Z,XLM/USDT,0.330192630000,0.331961210000,0.315000050000,0.318840980000,799557.64194869,258013.01000124
1631750400,2021-09-16T00:00:00Z,XLM/USDT,0.341926190000,0.341926200000,0.323776630000,0.330437430000,538849.07599882,179325.03479197
1631664000,2021-09-15T00:00:00Z,XLM/USDT,0.331466790000,0.341662620000,0.328070710000,0.340861890000,900962.55014896,301459.44005261
1631577600,2021-09-14T00:00:00Z,XLM/USDT,0.318482060000,0.330620480000,0.316354900000,0.330620480000,1435109.73212936,461733.31740496
1631491200,2021-09-13T00:00:00Z,XLM/USDT,0.332314490000,0.336295890000,0.310000160000,0.317680760000,1219871.46776444,391751.28407102
1631404800,2021-09-12T00:00:00Z,XLM/USDT,0.325367150000,0.338190190000,0.317255660000,0.333565220000,1287280.68625009,427485.92714175
1631318400,2021-09-11T00:00:00Z,XLM/USDT,0.317206210000,0.331968320000,0.316439860000,0.323594930000,738928.22159385,240438.19001494
1631232000,2021-09-10T00:00:00Z,XLM/USDT,0.332373310000,0.359242780000,0.311580700000,0.316459930000,1458907.50952295,488695.05941737
1631145600,2021-09-09T00:00:00Z,XLM/USDT,0.332667580000,0.340990190000,0.324349330000,0.330800000000,820686.16931950,273709.82958361
1631059200,2021-09-08T00:00:00Z,XLM/USDT,0.333200050000,0.342302670000,0.305100000000,0.328315260000,1380122.26220341,447198.19766048
1630972800,2021-09-07T00:00:00Z,XLM/USDT,0.423070140000,0.423070140000,0.280000000000,0.333333300000,3938408.93743809,1412085.71170708
1630886400,2021-09-06T00:00:00Z,XLM/USDT,0.397222170000,0.431396930000,0.389544330000,0.423614050000,1925287.23126721,789809.32666169
1630800000,2021-09-05T00:00:00Z,XLM/USDT,0.370124390000,0.397999980000,0.368762760000,0.397839980000,1428677.54032151,553314.01974033
1630713600,2021-09-04T00:00:00Z,XLM/USDT,0.368473580000,0.384487550000,0.365203100000,0.369800000000,659165.38395622,247516.01899631
1630627200,2021-09-03T00:00:00Z,XLM/USDT,0.358731390000,0.377485140000,0.352103950000,0.367804100000,1184019.62772294,433851.82293145
1630540800,2021-09-02T00:00:00Z,XLM/USDT,0.353395490000,0.367819500000,0.352240570000,0.361342880000,1627780.48105690,587056.68626962
1630454400,2021-09-01T00:00:00Z,XLM/USDT,0.338520590000,0.355961190000,0.336142940000,0.354003040000,946420.94375721,328612.40778659
1630368000,2021-08-31T00:00:00Z,XLM/USDT,0.329305620000,0.356279970000,0.327263730000,0.340005330000,1696968.98963226,572996.63498253
1630281600,2021-08-30T00:00:00Z,XLM/USDT,0.343169300000,0.344878870000,0.328774590000,0.328774590000,1283600.56352599,434027.01578378
1630195200,2021-08-29T00:00:00Z,XLM/USDT,0.347451230000,0.353171970000,0.341053250000,0.343203620000,849570.65055625,293679.20976541
1630108800,2021-08-28T00:00:00Z,XLM/USDT,0.355330350000,0.359182010000,0.343243580000,0.347401290000,638206.02634889,222886.35602562
1630022400,2021-08-27T00:00:00Z,XLM/USDT,0.334540100000,0.356912110000,0.330000000000,0.356912110000,774471.89649906,267195.63605392
1629936000,2021-08-26T00:00:00Z,XLM/USDT,0.359502280000,0.363233090000,0.331213650000,0.334927860000,1731175.83902777,594984.67971411
1629849600,2021-08-25T00:00:00Z,XLM/USDT,0.351676130000,0.359530160000,0.341474910000,0.358716170000,1091321.42557834,384665.39531000
1629763200,2021-08-24T00:00:00Z,XLM/USDT,0.381638000000,0.382361800000,0.350500000000,0.350500000000,950340.20447360,347496.90747393
1629676800,2021-08-23T00:00:00Z,XLM/USDT,0.373790000000,0.387505130000,0.370320230000,0.379681500000,1330128.09912838,504766.00217292
1629590400,2021-08-22T00:00:00Z,XLM/USDT,0.371950560000,0.389179770000,0.360765400000,0.372890370000,1037149.67719106,386257.02266855
1629504000,2021-08-21T00:00:00Z,XLM/USDT,0.384071330000,0.384071330000,0.367999900000,0.371800010000,557511.99490837,210456.95899191
1629417600,2021-08-20T00:00:00Z,XLM/USDT,0.367447690000,0.387858040000,0.361117020000,0.384954690000,1403346.80002497,528236.91534245
1629331200,2021-08-19T00:00:00Z,XLM/USDT,0.343392740000,0.368600000000,0.332060900000,0.366961000000,842456.09708204,291694.12984704
1629244800,2021-08-18T00:00:00Z,XLM/USDT,0.342680910000,0.359400000000,0.326685780000,0.344696740000,1324730.17334291,456273.58734692
1629158400,2021-08-17T00:00:00Z,XLM/USDT,0.372598400000,0.383450610000,0.339411320000,0.341749690000,1429722.38574955,525640.12075959
1629072000,2021-08-16T00:00:00Z,XLM/USDT,0.392575660000,0.409953560000,0.370901860000,0.371806230000,1361397.50950876,536373.77617774
1628985600,2021-08-15T00:00:00Z,XLM/USDT,0.396231410000,0.402900000000,0.370191690000,0.391430210000,1067503.68803955,411112.20670987
1628899200,2021-08-14T00:00:00Z,XLM/USDT,0.358981050000,0.399444950000,0.350902420000,0.395312010000,2393127.50189019,890266.42437383
1628812800,2021-08-13T00:00:00Z,XLM/USDT,0.327656520000,0.364166160000,0.324283190000,0.359746290000,2192932.83990540,770821.76821841
1628726400,2021-08-12T00:00:00Z,XLM/USDT,0.339259850000,0.352856010000,0.315300000000,0.328061620000,3110349.41404335,1044406.62817651
1628640000,2021-08-11T00:00:00Z,XLM/USDT,0.310452470000,0.351877440000,0.310452470000,0.337426920000,3856913.68052919,1276344.67051709
1628553600,2021-08-10T00:00:00Z,XLM/USDT,0.297803440000,0.314698320000,0.295742900000,0.310148540000,1544379.03923302,471956.79123571
1628467200,2021-08-09T00:00:00Z,XLM/USDT,0.287491290000,0.305384680000,0.280152470000,0.299127830000,2881571.06562078,849251.64389936
1628380800,2021-08-08T00:00:00Z,XLM/USDT,0.306447010000,0.313324440000,0.285775740000,0.287235590000,3000071.29672496,895221.15494408
1628294400,2021-08-07T00:00:00Z,XLM/USDT,0.283748900000,0.311361070000,0.283212730000,0.306917730000,4024114.32069987,1203310.84902221
1628208000,2021-08-06T00:00:00Z,XLM/USDT,0.281000000000,0.286187510000,0.274673330000,0.285401810000,1417454.06747827,397176.77109512
1628121600,2021-08-05T00:00:00Z,XLM/USDT,0.281111230000,0.282232700000,0.265542500000,0.280217130000,552832.91879740,151506.08804662
1628035200,2021-08-04T00:00:00Z,XLM/USDT,0.272648980000,0.283978100000,0.265344130000,0.280886720000,878223.33386926,243528.60854710
1627948800,2021-08-03T00:00:00Z,XLM/USDT,0.274195830000,0.278516800000,0.264312520000,0.273075030000,714283.22770610,194425.16926292
1627862400,2021-08-02T00:00:00Z,XLM/USDT,0.276758630000,0.285528560000,0.268821480000,0.274619500000,856175.95668771,238207.31150583
1627776000,2021-08-01T00:00:00Z,XLM/USDT,0.284034680000,0.300528600000,0.272713920000,0.276367570000,1071393.23990070,310777.92177162
1627689600,2021-07-31T00:00:00Z,XLM/USDT,0.277867610000,0.289613260000,0.273399740000,0.284102930000,424527.81598653,119755.10890243
1627603200,2021-07-30T00:00:00Z,XLM/USDT,0.272666400000,0.284929440000,0.262600000000,0.278654010000,778276.12066580,214425.49896045
1627516800,2021-07-29T00:00:00Z,XLM/USDT,0.268037660000,0.274927260000,0.262317460000,0.271904150000,426155.38325120,114580.58537182
1627430400,2021-07-28T00:00:00Z,XLM/USDT,0.262668080000,0.280917380000,0.258531060000,0.269819820000,1156781.68983226,313339.62985512
1627344000,2021-07-27T00:00:00Z,XLM/USDT,0.260514020000,0.269870250000,0.251578580000,0.261998300000,796577.72703811,207247.53636531
1627257600,2021-07-26T00:00:00Z,XLM/USDT,0.261872050000,0.284183900000,0.256781100000,0.261368040000,1143210.81253275,312753.41347213
1627171200,2021-07-25T00:00:00Z,XLM/USDT,0.266687750000,0.266944290000,0.253333570000,0.260954670000,1004814.68302543,259881.34062419
1627084800,2021-07-24T00:00:00Z,XLM/USDT,0.270090840000,0.272163050000,0.260783180000,0.265840770000,675397.33370294,179144.35003370
1626998400,2021-07-23T00:00:00Z,XLM/USDT,0.264471710000,0.278000000000,0.249093350000,0.268472980000,1201111.82827343,317457.62323401
1626912000,2021-07-22T00:00:00Z,XLM/USDT,0.227791080000,0.267626430000,0.224026090000,0.263142050000,1144103.10579210,286850.53749804
1626825600,2021-07-21T00:00:00Z,XLM/USDT,0.213289580000,0.230062690000,0.207194140000,0.227936800000,745536.68991626,166377.19251987
1626739200,2021-07-20T00:00:00Z,XLM/USDT,0.211514740000,0.215374350000,0.198742370000,0.213128330000,838725.36481058,172739.13941262
1626652800,2021-07-19T00:00:00Z,XLM/USDT,0.229529730000,0.230351610000,0.211135310000,0.211135310000,321783.06693109,71175.81940315
1626566400,2021-07-18T00:00:00Z,XLM/USDT,0.233819660000,0.240488400000,0.226695150000,0.229587370000,385458.53737215,89513.37075048
1626480000,2021-07-17T00:00:00Z,XLM/USDT,0.234500000000,0.237301880000,0.228000020000,0.232585020000,417380.90584349,96906.92454708
1626393600,2021-07-16T00:00:00Z,XLM/USDT,0.241865550000,0.257772750000,0.233197450000,0.235382040000,1019215.50595129,249510.08145259
1626307200,2021-07-15T00:00:00Z,XLM/USDT,0.239820330000,0.243105470000,0.226487000000,0.238163160000,519439.84744468,120705.43415805
1626220800,2021-07-14T00:00:00Z,XLM/USDT,0.233077840000,0.244586910000,0.219642420000,0.239734640000,894754.43230818,204203.93758574
1626134400,2021-07-13T00:00:00Z,XLM/USDT,0.238495170000,0.242031040000,0.227441350000,0.232475770000,909714.07684856,213675.42888958
1626048000,2021-07-12T00:00:00Z,XLM/USDT,0.246377910000,0.251963340000,0.236331450000,0.239828770000,228656.94676336,55454.26102702
1625961600,2021-07-11T00:00:00Z,XLM/USDT,0.245862680000,0.247769430000,0.240359450000,0.245551240000,181982.23524525,44436.53385760
1625875200,2021-07-10T00:00:00Z,XLM/USDT,0.245436500000,0.252662620000,0.238596400000,0.245176920000,347151.23649652,84839.50879577
1625788800,2021-07-09T00:00:00Z,XLM/USDT,0.242300000000,0.248833580000,0.233214930000,0.246459540000,400371.85758903,96303.22147364
1625702400,2021-07-08T00:00:00Z,XLM/USDT,0.256300000000,0.257511740000,0.239328580000,0.242959960000,683087.79441606,167310.42219831
1625616000,2021-07-07T00:00:00Z,XLM/USDT,0.260073010000,0.264978900000,0.256600000000,0.256989660000,1258726.45393750,329339.96095119
1625529600,2021-07-06T00:00:00Z,XLM/USDT,0.253915170000,0.267539480000,0.253915170000,0.259609310000,928640.59364862,239312.62635072
1625443200,2021-07-05T00:00:00Z,XLM/USDT,0.266575630000,0.266947330000,0.250929700000,0.253902010000,618456.29221903,160131.65491471
1625356800,2021-07-04T00:00:00Z,XLM/USDT,0.263125830000,0.271700000000,0.258765260000,0.267591970000,390080.84669344,104548.24097180
1625270400,2021-07-03T00:00:00Z,XLM/USDT,0.263378410000,0.269799540000,0.259707810000,0.263718960000,1221689.00528133,323149.14909208
1625184000,2021-07-02T00:00:00Z,XLM/USDT,0.267800000000,0.273125060000,0.252642260000,0.263241610000,1096820.22370046,286211.54223623
1625097600,2021-07-01T00:00:00Z,XLM/USDT,0.283901310000,0.283958090000,0.259892080000,0.269218920000,843593.20741476,225280.36937815
1625011200,2021-06-30T00:00:00Z,XLM/USDT,0.283561470000,0.285691540000,0.266378180000,0.283474140000,1208443.99636888,331704.75220618
1624924800,2021-06-29T00:00:00Z,XLM/USDT,0.263366180000,0.293207360000,0.262957900000,0.282496010000,1197516.59087206,337651.54473812
1624838400,2021-06-28T00:00:00Z,XLM/USDT,0.259608310000,0.335500000000,0.255997000000,0.263498810000,2259677.71709245,596087.63728775
1624752000,2021-06-27T00:00:00Z,XLM/USDT,0.249582990000,0.259471200000,0.239400000000,0.259471200000,1313991.88277951,327906.11314595
1624665600,2021-06-26T00:00:00Z,XLM/USDT,0.240497800000,0.249355150000,0.228418750000,0.249355150000,710831.93469821,169193.68727357
1624579200,2021-06-25T00:00:00Z,XLM/USDT,0.269121440000,0.273900690000,0.240982040000,0.241200000000,2049783.81577723,526136.66204481
1624492800,2021-06-24T00:00:00Z,XLM/USDT,0.255311060000,0.273067460000,0.243300000000,0.268715510000,1845665.44636446,472858.64939875
1624406400,2021-06-23T00:00:00Z,XLM/USDT,0.232551180000,0.269400000000,0.225200000000,0.256101470000,1824021.26060536,466210.11718012
1624320000,2021-06-22T00:00:00Z,XLM/USDT,0.236248950000,0.258567000000,0.196678740000,0.232712030000,2317060.88271603,530470.07348661
1624233600,2021-06-21T00:00:00Z,XLM/USDT,0.297817950000,0.301904810000,0.235924130000,0.236130530000,2674229.10436245,700251.59003958
1624147200,2021-06-20T00:00:00Z,XLM/USDT,0.288613130000,0.298910720000,0.270000000000,0.296519130000,1066035.68337493,306079.30232365
1624060800,2021-06-19T00:00:00Z,XLM/USDT,0.296602080000,0.305690150000,0.288908280000,0.289690240000,1056871.69715712,314352.66936762
1623974400,2021-06-18T00:00:00Z,XLM/USDT,0.317247210000,0.318216130000,0.284798660000,0.297114110000,1868615.10585159,558584.93366389
1623888000,2021-06-17T00:00:00Z,XLM/USDT,0.318092210000,0.329526430000,0.310500000000,0.317228440000,935181.60116652,301308.79257463
1623801600,2021-06-16T00:00:00Z,XLM/USDT,0.333776120000,0.342018760000,0.315000000000,0.317610810000,990713.06024417,322758.35927331
1623715200,2021-06-15T00:00:00Z,XLM/USDT,0.343786960000,0.351315270000,0.330351350000,0.333874410000,832975.68162236,282929.70803921
1623628800,2021-06-14T00:00:00Z,XLM/USDT,0.345193940000,0.349259530000,0.327642080000,0.343944070000,631684.36672601,213928.43085290
1623542400,2021-06-13T00:00:00Z,XLM/USDT,0.328202450000,0.348569750000,0.311140550000,0.344904220000,958582.79477473,313839.93556439
1623456000,2021-06-12T00:00:00Z,XLM/USDT,0.317988060000,0.343730560000,0.300000000000,0.328008200000,1363733.67740115,434285.96830734
1623369600,2021-06-11T00:00:00Z,XLM/USDT,0.338143260000,0.342600000000,0.314369480000,0.317989330000,1444806.35691587,474051.46117997
1623283200,2021-06-10T00:00:00Z,XLM/USDT,0.365286750000,0.366633230000,0.331947300000,0.338321050000,830011.57406199,289409.38526773
1623196800,2021-06-09T00:00:00Z,XLM/USDT,0.349173820000,0.365000000000,0.324801500000,0.365000000000,1670107.42666479,572192.97236702
1623110400,2021-06-08T00:00:00Z,XLM/USDT,0.348108590000,0.356100000000,0.310856020000,0.349684800000,1662767.27587901,562467.73224200
1623024000,2021-06-07T00:00:00Z,XLM/USDT,0.383000000000,0.391509660000,0.343283600000,0.345666840000,1331023.36990544,499868.23205840
1622937600,2021-06-06T00:00:00Z,XLM/USDT,0.374344080000,0.388812380000,0.371696990000,0.380614490000,420107.41619293,159562.40864811
1622851200,2021-06-05T00:00:00Z,XLM/USDT,0.387301720000,0.405049600000,0.364150000000,0.375283990000,1258110.46080315,485041.23248392
1622764800,2021-06-04T00:00:00Z,XLM/USDT,0.421782430000,0.421782430000,0.368983910000,0.384998690000,2754185.38117265,1077553.38855911
1622678400,2021-06-03T00:00:00Z,XLM/USDT,0.42230000,0.43359437,0.41311979,0.42589751,1403066.26436631,592711.84921914
1622592000,2021-06-02T00:00:00Z,XLM/USDT,0.41958048,0.43487597,0.40593304,0.41971870,1105605.73161545,464031.56783304
1622505600,2021-06-01T00:00:00Z,XLM/USDT,0.40219209,0.44950170,0.38371982,0.41793740,3171093.09280777,1302350.33875308
1622419200,2021-05-31T00:00:00Z,XLM/USDT,0.37411939,0.40935716,0.36594195,0.40181923,1436928.99893134,559608.99587694
1622332800,2021-05-30T00:00:00Z,XLM/USDT,0.36623380,0.39848949,0.34546388,0.37467230,1515504.05846875,567875.97270454
1622246400,2021-05-29T00:00:00Z,XLM/USDT,0.39883519,0.40943133,0.34366551,0.36636051,1986925.88084807,729753.36056189
1622160000,2021-05-28T00:00:00Z,XLM/USDT,0.41685333,0.42551119,0.36482505,0.39803992,2767043.03839201,1096272.48669254
1622073600,2021-05-27T00:00:00Z,XLM/USDT,0.44199619,0.44626419,0.41015198,0.41989473,1814821.58718358,778437.54569880
1621987200,2021-05-26T00:00:00Z,XLM/USDT,0.43079895,0.47039241,0.42058170,0.44317164,2650856.43257950,1176836.39250342
1621900800,2021-05-25T00:00:00Z,XLM/USDT,0.43641929,0.45853855,0.40658081,0.42525235,2039342.96041324,877620.88403819
1621814400,2021-05-24T00:00:00Z,XLM/USDT,0.36553334,0.45000000,0.36001995,0.43853485,2912083.28748357,1230051.14885877
1621728000,2021-05-23T00:00:00Z,XLM/USDT,0.38900590,0.40047501,0.27444578,0.36749485,4747392.08970725,1558645.59268971
1621641600,2021-05-22T00:00:00Z,XLM/USDT,0.41856834,0.42153169,0.36644956,0.38909940,1862497.08557879,736842.32771820
1621555200,2021-05-21T00:00:00Z,XLM/USDT,0.49435976,0.51171352,0.37150049,0.41922257,2733170.74295483,1216185.21698405
1621468800,2021-05-20T00:00:00Z,XLM/USDT,0.44537652,0.53339656,0.39570754,0.49486567,4317996.77598963,2033470.35764158
1621382400,2021-05-19T00:00:00Z,XLM/USDT,0.64808096,0.65395870,0.31120000,0.44629900,8082553.26919264,4010899.26400026
1621296000,2021-05-18T00:00:00Z,XLM/USDT,0.64290983,0.70000000,0.63141486,0.64781120,1977134.68728913,1294325.16794127
1621209600,2021-05-17T00:00:00Z,XLM/USDT,0.71027552,0.71200795,0.61523680,0.64270000,3138532.22152987,2087966.49367918
1621123200,2021-05-16T00:00:00Z,XLM/USDT,0.68668716,0.79779929,0.66337409,0.71000001,6683637.48869933,4888566.08691329
1621036800,2021-05-15T00:00:00Z,XLM/USDT,0.66947215,0.74127321,0.65145283,0.67723345,5526449.07564762,3845633.62630265
1620950400,2021-05-14T00:00:00Z,XLM/USDT,0.65214975,0.70680314,0.63500000,0.66849027,3022842.74867429,2032206.40281324
1620864000,2021-05-13T00:00:00Z,XLM/USDT,0.59133482,0.65937448,0.54846131,0.65167780,4787787.73006544,2910947.37366548
1620777600,2021-05-12T00:00:00Z,XLM/USDT,0.73472937,0.73699999,0.58315145,0.59133482,3240857.64892665,2168442.85405959
1620691200,2021-05-11T00:00:00Z,XLM/USDT,0.65737907,0.74136966,0.62100000,0.73429728,3154586.89810709,2121373.76589405
1620604800,2021-05-10T00:00:00Z,XLM/USDT,0.62827400,0.77918064,0.61500000,0.65799621,5752751.18523336,4045767.38857437
1620518400,2021-05-09T00:00:00Z,XLM/USDT,0.61343430,0.63291764,0.57630498,0.62853019,2353353.31729312,1428632.54376380
1620432000,2021-05-08T00:00:00Z,XLM/USDT,0.62772613,0.63998367,0.60457515,0.61482804,1296588.50816274,806084.03704955
1620345600,2021-05-07T00:00:00Z,XLM/USDT,0.65132637,0.68749359,0.60522776,0.63055625,3213395.56504558,2082971.61873714
1620259200,2021-05-06T00:00:00Z,XLM/USDT,0.60488065,0.68801282,0.59533672,0.65162645,3967547.94351837,2527273.01735897
1620172800,2021-05-05T00:00:00Z,XLM/USDT,0.50205403,0.60488065,0.49647411,0.60488065,4105246.98683180,2336987.96056772
1620086400,2021-05-04T00:00:00Z,XLM/USDT,0.55102415,0.55102415,0.49500000,0.50366219,2700648.06755509,1403607.73708825
1620000000,2021-05-03T00:00:00Z,XLM/USDT,0.55630000,0.57266132,0.54045200,0.55084628,2046279.32941536,1139050.54053911
1619913600,2021-05-02T00:00:00Z,XLM/USDT,0.53990000,0.55915423,0.51259330,0.55326066,1597738.27514632,854637.55201559
1619827200,2021-05-01T00:00:00Z,XLM/USDT,0.52912044,0.53957262,0.51152638,0.53957262,1011748.56669538,532333.50038690
1619740800,2021-04-30T00:00:00Z,XLM/USDT,0.49086871,0.54000000,0.48596669,0.52862187,2076108.61243775,1080247.23539396
1619654400,2021-04-29T00:00:00Z,XLM/USDT,0.49723470,0.50820413,0.47616496,0.49137670,863692.95866565,423958.94166506
1619568000,2021-04-28T00:00:00Z,XLM/USDT,0.51266759,0.52097890,0.47533500,0.49721186,1148222.73107353,566583.51005085
1619481600,2021-04-27T00:00:00Z,XLM/USDT,0.48604000,0.52182549,0.47670773,0.50953547,1514507.71488763,763630.36925057
1619395200,2021-04-26T00:00:00Z,XLM/USDT,0.41620000,0.48602527,0.41450406,0.48568477,1751864.69156415,800873.01703245
1619308800,2021-04-25T00:00:00Z,XLM/USDT,0.42043197,0.44447500,0.40028357,0.41600000,1752634.23649191,741646.68980675
1619222400,2021-04-24T00:00:00Z,XLM/USDT,0.45074646,0.46100055,0.41300702,0.42472901,2189786.39431773,946871.88203800
1619136000,2021-04-23T00:00:00Z,XLM/USDT,0.44977360,0.45583459,0.37592915,0.45061312,3719432.95671179,1551205.48116397
1619049600,2021-04-22T00:00:00Z,XLM/USDT,0.48951782,0.51340000,0.44619565,0.44940784,2426608.19312756,1172429.43238074
1618963200,2021-04-21T00:00:00Z,XLM/USDT,0.52906005,0.53713499,0.48461180,0.48906793,1635557.73026599,834641.27453757
1618876800,2021-04-20T00:00:00Z,XLM/USDT,0.49876830,0.53016284,0.46838054,0.53016284,2388019.99859812,1183390.44655689
1618790400,2021-04-19T00:00:00Z,XLM/USDT,0.54763256,0.56486368,0.49082000,0.50086411,2863076.71709118,1502013.05649744
1618704000,2021-04-18T00:00:00Z,XLM/USDT,0.59190061,0.59808289,0.45506963,0.54485467,4673351.17767459,2381622.07120420
1618617600,2021-04-17T00:00:00Z,XLM/USDT,0.61039717,0.64080000,0.58922782,0.59386660,1904995.39029527,1167208.38610340
1618531200,2021-04-16T00:00:00Z,XLM/USDT,0.63870000,0.65260926,0.56467871,0.60873629,3248481.54929868,1964035.75493032
1618444800,2021-04-15T00:00:00Z,XLM/USDT,0.63363621,0.64887381,0.61487805,0.63870000,1644936.65505184,1037262.29537990
1618358400,2021-04-14T00:00:00Z,XLM/USDT,0.65775839,0.68966865,0.58557501,0.63562240,3025484.79260656,1939109.92636719
1618272000,2021-04-13T00:00:00Z,XLM/USDT,0.59480387,0.68293853,0.57767468,0.65623954,3224655.05601838,2061786.18159322
1618185600,2021-04-12T00:00:00Z,XLM/USDT,0.58210717,0.60635650,0.56672061,0.59148463,1176750.65771191,685632.87133130
1618099200,2021-04-11T00:00:00Z,XLM/USDT,0.56380974,0.65500000,0.55620639,0.58385657,3723997.53925256,2272862.52038244
1618012800,2021-04-10T00:00:00Z,XLM/USDT,0.48600000,0.59171364,0.48197629,0.56107611,2687849.93602418,1460007.42469329
1617926400,2021-04-09T00:00:00Z,XLM/USDT,0.50590000,0.50723379,0.47736350,0.48484507,908074.28538437,444016.06448743
1617840000,2021-04-08T00:00:00Z,XLM/USDT,0.47617384,0.50457656,0.46747234,0.50456063,1466609.88003276,715715.38028909
1617753600,2021-04-07T00:00:00Z,XLM/USDT,0.54336198,0.54500000,0.45206880,0.47313072,2746414.92733339,1336163.08207300
1617667200,2021-04-06T00:00:00Z,XLM/USDT,0.53671573,0.57681289,0.48114272,0.53860833,4000943.64261098,2117225.22283834
1617580800,2021-04-05T00:00:00Z,XLM/USDT,0.42934733,0.54900000,0.42257457,0.53791096,4883903.59081088,2370823.61908258
1617494400,2021-04-04T00:00:00Z,XLM/USDT,0.40851843,0.43530604,0.40187107,0.42755908,1899259.75469292,801078.17832593
1617408000,2021-04-03T00:00:00Z,XLM/USDT,0.43993349,0.45833875,0.40717348,0.40855846,2072870.11234849,906253.57402534
1617321600,2021-04-02T00:00:00Z,XLM/USDT,0.42495706,0.46800000,0.42495706,0.44041384,1852872.96773741,826789.77311579
1617235200,2021-04-01T00:00:00Z,XLM/USDT,0.40634618,0.42932212,0.40059917,0.42386188,1987919.97311772,823596.00246799
1617148800,2021-03-31T00:00:00Z,XLM/USDT,0.40040916,0.40611229,0.37790555,0.40552478,1888140.68148150,746033.98216737
1617062400,2021-03-30T00:00:00Z,XLM/USDT,0.40477942,0.41200000,0.39842548,0.40047202,998824.50453668,402967.94427709
1616976000,2021-03-29T00:00:00Z,XLM/USDT,0.39766115,0.41200287,0.39132641,0.40472433,1723063.78607054,691082.48267903
1616889600,2021-03-28T00:00:00Z,XLM/USDT,0.37970000,0.41200000,0.37831109,0.39629455,1756798.83273919,696479.63253917
1616803200,2021-03-27T00:00:00Z,XLM/USDT,0.38497797,0.38951863,0.37140000,0.38203059,538272.15231256,204429.35948860
