https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1650672000,2022-04-23T00:00:00Z,LINK/USDT,13.600505820000,13.668519290000,13.229137910000,13.285000000000,1701.00274575,22835.20431493
1650585600,2022-04-22T00:00:00Z,LINK/USDT,13.510560940000,13.856036250000,13.504320700000,13.684385340000,1030.85350375,14129.63676346
1650499200,2022-04-21T00:00:00Z,LINK/USDT,14.056272420000,14.333942040000,13.381127250000,13.573145860000,2887.09685743,39649.72945501
1650412800,2022-04-20T00:00:00Z,LINK/USDT,14.195053810000,14.441400000000,13.772594010000,13.985673060000,5381.14604997,75710.78211237
1650326400,2022-04-19T00:00:00Z,LINK/USDT,14.049691530000,14.397562880000,13.857607910000,14.271850660000,472.17306236,6681.36885207
1650240000,2022-04-18T00:00:00Z,LINK/USDT,13.687266240000,14.060184190000,13.176756000000,14.012765550000,10930.52310247,146360.25405891
1650153600,2022-04-17T00:00:00Z,LINK/USDT,14.178611190000,14.609309170000,13.764657830000,13.764657840000,2523.43789320,36516.47779916
1650067200,2022-04-16T00:00:00Z,LINK/USDT,14.104212420000,14.228624540000,13.862628080000,14.153105010000,1515.90180461,21282.85403022
1649980800,2022-04-15T00:00:00Z,LINK/USDT,13.690331720000,14.164503980000,13.690331710000,14.148172670000,990.87602875,13756.33441326
1649894400,2022-04-14T00:00:00Z,LINK/USDT,14.261252500000,14.265512670000,13.350000000000,13.659833530000,3049.30517702,42531.49480267
1649808000,2022-04-13T00:00:00Z,LINK/USDT,13.989853850000,14.150000000000,13.700000000000,14.077845130000,1422.16898690,19909.86523465
1649721600,2022-04-12T00:00:00Z,LINK/USDT,13.777563250000,14.197504720000,13.684025910000,14.000000000000,9497.83350003,133467.30784091
1649635200,2022-04-11T00:00:00Z,LINK/USDT,15.243387470000,15.243387470000,13.622189350000,13.850639540000,4225.81955094,61016.77834634
1649548800,2022-04-10T00:00:00Z,LINK/USDT,15.470000000000,15.830000000000,15.260932670000,15.400000000000,592.90338095,9161.80895579
1649462400,2022-04-09T00:00:00Z,LINK/USDT,15.245745710000,15.374581680000,15.191665380000,15.254870630000,368.45270247,5615.37332803
1649376000,2022-04-08T00:00:00Z,LINK/USDT,15.839096630000,15.839096630000,15.058597810000,15.058597810000,1411.62376332,22158.25940948
1649289600,2022-04-07T00:00:00Z,LINK/USDT,15.586527970000,15.860416200000,15.170000000000,15.737949060000,3560.83464147,55176.85529253
1649203200,2022-04-06T00:00:00Z,LINK/USDT,16.655682960000,16.655682960000,15.300000000000,15.300000000000,5094.51511685,81811.62040556
1649116800,2022-04-05T00:00:00Z,LINK/USDT,17.610170350000,17.610170350000,16.680000000000,16.752324970000,5087.88447068,87481.40922851
1649030400,2022-04-04T00:00:00Z,LINK/USDT,17.988626030000,17.988626030000,16.903890000000,17.520789510000,5606.19091959,98286.51694994
1648944000,2022-04-03T00:00:00Z,LINK/USDT,17.372672050000,18.282069440000,17.222172920000,18.082603880000,12700.16032438,222283.23452606
1648857600,2022-04-02T00:00:00Z,LINK/USDT,17.254599380000,17.831347810000,17.127353710000,17.610170350000,2668.53204289,46454.72466255
1648771200,2022-04-01T00:00:00Z,LINK/USDT,17.000000000000,17.384038190000,16.200414870000,17.301175490000,5146.31116853,88365.44283046
1648684800,2022-03-31T00:00:00Z,LINK/USDT,17.343437610000,18.048086930000,16.713895100000,16.951374260000,7190.47283742,123632.27816465
1648598400,2022-03-30T00:00:00Z,LINK/USDT,16.712645120000,17.543632260000,16.574294750000,17.219656670000,2894.03939674,49839.07137164
1648512000,2022-03-29T00:00:00Z,LINK/USDT,16.660429840000,17.492471630000,16.611978000000,16.986732490000,4448.78793551,75878.75500922
1648425600,2022-03-28T00:00:00Z,LINK/USDT,16.865630490000,17.349653020000,16.391607480000,16.481739720000,7019.23016468,119083.46109667
1648339200,2022-03-27T00:00:00Z,LINK/USDT,15.893837790000,16.898910420000,15.659064370000,16.852150370000,8715.11148407,141334.52515785
1648252800,2022-03-26T00:00:00Z,LINK/USDT,15.647285910000,15.915873020000,15.547857330000,15.871833080000,1778.16997101,27966.47299898
1648166400,2022-03-25T00:00:00Z,LINK/USDT,16.113779930000,16.450000000000,15.507935510000,15.558272060000,6204.35934620,98873.77580413
1648080000,2022-03-24T00:00:00Z,LINK/USDT,15.849858830000,16.414332810000,15.615735030000,16.222228150000,2638.74727639,42353.53007423
1647993600,2022-03-23T00:00:00Z,LINK/USDT,15.431668940000,15.943851500000,15.146952850000,15.827915000000,3054.05876588,47490.84891272
1647907200,2022-03-22T00:00:00Z,LINK/USDT,15.011494000000,15.833587320000,15.011494000000,15.512606150000,3717.33177090,57296.30243509
1647820800,2022-03-21T00:00:00Z,LINK/USDT,14.510183810000,15.246779050000,14.310537140000,15.037000580000,1014.97119815,15014.64756992
1647734400,2022-03-20T00:00:00Z,LINK/USDT,15.017750630000,15.120563370000,14.450000000000,14.555889540000,6610.88172995,97425.35299056
1647648000,2022-03-19T00:00:00Z,LINK/USDT,15.062914060000,15.395786790000,14.855990990000,14.972334280000,1897.26112929,28663.39172452
1647561600,2022-03-18T00:00:00Z,LINK/USDT,14.399416770000,15.254370400000,14.133203750000,14.915084840000,1829.15982574,27270.36047523
1647475200,2022-03-17T00:00:00Z,LINK/USDT,14.768597660000,14.896000000000,14.243467750000,14.422194140000,11570.84161937,169070.02834778
1647388800,2022-03-16T00:00:00Z,LINK/USDT,13.733149910000,14.748150820000,13.708918140000,14.696691670000,10465.14306840,147667.38328865
1647302400,2022-03-15T00:00:00Z,LINK/USDT,13.442000000000,13.784529610000,12.880927250000,13.784529610000,11481.41853667,154034.53240217
1647216000,2022-03-14T00:00:00Z,LINK/USDT,12.675360420000,13.388303600000,12.651799990000,13.334267070000,6063.56057811,79715.62720911
1647129600,2022-03-13T00:00:00Z,LINK/USDT,13.115356710000,13.405981650000,12.597935500000,12.699095490000,4151.86972315,53567.86955589
1647043200,2022-03-12T00:00:00Z,LINK/USDT,13.199024980000,13.400253000000,13.105969190000,13.201799950000,571.30926313,7561.02504652
1646956800,2022-03-11T00:00:00Z,LINK/USDT,13.183372870000,13.590000000000,12.869070290000,13.133376950000,6266.49705974,81803.08448165
1646870400,2022-03-10T00:00:00Z,LINK/USDT,13.950442960000,14.003104070000,13.000000000000,13.212861890000,3350.14775874,44280.73778689
1646784000,2022-03-09T00:00:00Z,LINK/USDT,13.109456880000,14.450000000000,13.107492400000,13.956247100000,9694.25574136,135534.06515935
1646697600,2022-03-08T00:00:00Z,LINK/USDT,12.737014940000,13.524064780000,12.737014930000,13.029167250000,4178.97689912,54994.28042172
1646611200,2022-03-07T00:00:00Z,LINK/USDT,13.198599280000,13.599922820000,12.445448590000,12.709348120000,11434.57897550,147941.52588104
1646524800,2022-03-06T00:00:00Z,LINK/USDT,14.005420060000,14.018210050000,13.316000000000,13.413474480000,3910.78991114,53555.30686459
1646438400,2022-03-05T00:00:00Z,LINK/USDT,13.725792460000,14.217540050000,13.477919330000,14.000868400000,2461.38169242,33453.21335048
1646352000,2022-03-04T00:00:00Z,LINK/USDT,14.902907060000,14.902907060000,13.638179060000,13.725792460000,9539.64448757,135701.61155541
1646265600,2022-03-03T00:00:00Z,LINK/USDT,15.276554600000,15.318138790000,14.500000000000,14.979000000000,7916.15066618,117286.78466265
1646179200,2022-03-02T00:00:00Z,LINK/USDT,15.288004000000,15.853000000000,14.935000000000,15.392879950000,7372.87555397,113520.48178822
1646092800,2022-03-01T00:00:00Z,LINK/USDT,15.157069320000,15.639893500000,14.761202010000,15.271071000000,8862.50399930,133692.62326830
1646006400,2022-02-28T00:00:00Z,LINK/USDT,13.604400110000,15.125763850000,13.340919310000,15.094774400000,14989.51175452,217307.91175431
1645920000,2022-02-27T00:00:00Z,LINK/USDT,14.737585380000,14.830000000000,13.470646610000,13.542617000000,12210.10008326,170203.42488259
1645833600,2022-02-26T00:00:00Z,LINK/USDT,14.372105870000,15.021430560000,14.128544450000,14.660908510000,5104.07903640,74790.85430817
1645747200,2022-02-25T00:00:00Z,LINK/USDT,13.277925380000,14.456561730000,13.090000000000,14.303022000000,6357.01950214,87665.08173083
1645660800,2022-02-24T00:00:00Z,LINK/USDT,13.307438940000,13.920041990000,11.424543690000,13.170514430000,54539.51758279,699092.75991972
1645574400,2022-02-23T00:00:00Z,LINK/USDT,13.971862250000,14.637901950000,13.310000000000,13.310000000000,7403.04002761,104288.92242713
1645488000,2022-02-22T00:00:00Z,LINK/USDT,13.545665130000,14.148363500000,13.055705430000,14.043847000000,10131.02808049,138069.42051987
1645401600,2022-02-21T00:00:00Z,LINK/USDT,14.623935890000,15.259947280000,13.414635650000,13.495935380000,24316.82681795,346727.74198502
1645315200,2022-02-20T00:00:00Z,LINK/USDT,15.504413740000,15.504413740000,14.424000000000,14.652653910000,3531.23615527,52228.10331300
1645228800,2022-02-19T00:00:00Z,LINK/USDT,15.271000000000,15.633190200000,14.850000000000,15.503442300000,4017.25028480,61450.55803746
1645142400,2022-02-18T00:00:00Z,LINK/USDT,15.479188610000,16.028512000000,15.069553700000,15.242973940000,6879.87248017,106072.15706336
1645056000,2022-02-17T00:00:00Z,LINK/USDT,17.188059440000,17.438022360000,15.479188620000,15.592981000000,10679.31944388,172571.30091998
1644969600,2022-02-16T00:00:00Z,LINK/USDT,17.294631680000,17.352000000000,16.533011580000,17.110000000000,3813.56623776,64266.30403435
1644883200,2022-02-15T00:00:00Z,LINK/USDT,15.877618940000,17.378871170000,15.877618940000,17.378871170000,5879.96813811,97682.00204154
1644796800,2022-02-14T00:00:00Z,LINK/USDT,15.579279980000,15.985430010000,15.224706950000,15.985430010000,6894.04172450,106724.01611708
1644710400,2022-02-13T00:00:00Z,LINK/USDT,16.171014650000,16.288631960000,15.542945830000,15.592972020000,3209.29942862,51044.98225018
1644624000,2022-02-12T00:00:00Z,LINK/USDT,16.067804640000,16.327248410000,15.584748860000,16.059122510000,8863.67068718,141674.62259408
1644537600,2022-02-11T00:00:00Z,LINK/USDT,17.361494020000,17.784131780000,15.949862020000,16.178780640000,6656.86933995,114350.18489510
1644451200,2022-02-10T00:00:00Z,LINK/USDT,18.431099180000,18.728901550000,17.378532980000,17.481740860000,5661.05765849,102296.54260986
1644364800,2022-02-09T00:00:00Z,LINK/USDT,18.425594740000,18.728901550000,17.795909220000,18.616921530000,2009.43829433,36564.39578927
1644278400,2022-02-08T00:00:00Z,LINK/USDT,18.905028520000,19.515379270000,17.788123030000,18.392424000000,3695.25085350,68982.18799705
1644192000,2022-02-07T00:00:00Z,LINK/USDT,18.089903300000,19.370967910000,17.690767450000,18.759338170000,6791.63019856,127216.17340696
1644105600,2022-02-06T00:00:00Z,LINK/USDT,17.828163470000,18.131816540000,17.197283730000,18.068983020000,2126.25606098,37568.64006190
1644019200,2022-02-05T00:00:00Z,LINK/USDT,17.470269210000,18.298426910000,17.432485400000,17.923216950000,4051.21890829,72784.49580396
1643932800,2022-02-04T00:00:00Z,LINK/USDT,16.286591160000,17.513189800000,16.023016880000,17.455491130000,6952.12025284,115130.12488898
1643846400,2022-02-03T00:00:00Z,LINK/USDT,15.798327920000,16.300761920000,15.269000000000,16.297198310000,9797.65559457,154416.05074606
1643760000,2022-02-02T00:00:00Z,LINK/USDT,16.946532600000,17.350000000000,15.598236680000,15.888154200000,8147.67878791,135765.67868121
1643673600,2022-02-01T00:00:00Z,LINK/USDT,17.074436860000,17.819376930000,16.929311480000,16.976547210000,11264.29107760,194337.65889025
1643587200,2022-01-31T00:00:00Z,LINK/USDT,17.819301270000,17.819301270000,16.512967410000,17.158200040000,8747.60625860,149766.23872357
1643500800,2022-01-30T00:00:00Z,LINK/USDT,16.339590670000,18.060000000000,16.064384910000,17.722188400000,13893.66238084,236393.72017994
1643414400,2022-01-29T00:00:00Z,LINK/USDT,16.356467700000,16.697180420000,15.990000000000,16.165005090000,7068.72534344,114952.79989478
1643328000,2022-01-28T00:00:00Z,LINK/USDT,15.217919380000,16.236052380000,14.780258200000,16.121532590000,9167.47360870,142754.43865334
1643241600,2022-01-27T00:00:00Z,LINK/USDT,15.117244660000,15.683159610000,14.310000000000,14.973688710000,7823.33821072,116663.50654060
1643155200,2022-01-26T00:00:00Z,LINK/USDT,15.235251050000,16.724877100000,14.717510380000,15.300699400000,13969.99845994,220470.74869789
1643068800,2022-01-25T00:00:00Z,LINK/USDT,15.542999990000,16.000000000000,14.657586140000,15.472965460000,8297.00199730,125078.81681373
1642982400,2022-01-24T00:00:00Z,LINK/USDT,16.565774550000,16.592683690000,13.560061810000,15.448379170000,19015.76264166,272610.48475093
1642896000,2022-01-23T00:00:00Z,LINK/USDT,15.946726940000,16.859415530000,15.191904460000,16.566880300000,10894.50262876,175864.84760776
1642809600,2022-01-22T00:00:00Z,LINK/USDT,17.452747420000,17.767061280000,14.276254570000,15.795619140000,53802.40521097,859734.89875215
1642723200,2022-01-21T00:00:00Z,LINK/USDT,20.090826450000,20.513008090000,17.114149290000,17.309083650000,45807.35994365,850407.36915760
1642636800,2022-01-20T00:00:00Z,LINK/USDT,21.583918920000,22.966069860000,20.085337650000,20.143613710000,10978.97828553,236543.78955549
1642550400,2022-01-19T00:00:00Z,LINK/USDT,23.067524960000,23.067524960000,21.250000000000,21.574890780000,7596.34188742,167723.81925308
1642464000,2022-01-18T00:00:00Z,LINK/USDT,23.923894400000,24.269620770000,22.063945400000,22.995757870000,9516.05490078,216088.45016770
1642377600,2022-01-17T00:00:00Z,LINK/USDT,25.556241790000,25.556241790000,23.300000000000,23.809264590000,6861.12449522,168843.69905927
1642291200,2022-01-16T00:00:00Z,LINK/USDT,25.204216000000,26.323122900000,24.704790040000,25.510000000000,6325.84974529,161002.08276175
1642204800,2022-01-15T00:00:00Z,LINK/USDT,25.781395030000,26.174368680000,25.142610420000,25.142610420000,4499.52461213,115151.57684537
1642118400,2022-01-14T00:00:00Z,LINK/USDT,24.849007050000,25.859843420000,23.930178040000,25.733354510000,5890.45860160,146150.61054943
1642032000,2022-01-13T00:00:00Z,LINK/USDT,26.710000000000,26.717863850000,24.459041780000,25.086609620000,13913.69636339,356081.22478284
1641945600,2022-01-12T00:00:00Z,LINK/USDT,26.751234620000,27.200000000000,25.641364220000,26.825339870000,7460.01672733,197108.67117628
1641859200,2022-01-11T00:00:00Z,LINK/USDT,28.059042280000,28.690000000000,25.887579790000,26.570697860000,19767.70403027,533358.02937016
1641772800,2022-01-10T00:00:00Z,LINK/USDT,27.400509010000,28.500000000000,25.116129600000,27.687579890000,42536.00552413,1132495.18477327
1641686400,2022-01-09T00:00:00Z,LINK/USDT,25.310000000000,28.676139880000,25.110000000000,27.581074570000,23723.24265758,648552.26315518
1641600000,2022-01-08T00:00:00Z,LINK/USDT,26.117271320000,27.294192250000,23.597069100000,25.398788530000,30545.20714960,779664.63403465
1641513600,2022-01-07T00:00:00Z,LINK/USDT,25.467534270000,27.317000000000,22.669494260000,26.000286410000,77601.26474906,1933932.18700849
1641427200,2022-01-06T00:00:00Z,LINK/USDT,25.150178640000,25.932059600000,23.362163530000,25.292268680000,41504.70878015,1012667.29470276
1641340800,2022-01-05T00:00:00Z,LINK/USDT,23.474305620000,27.450000000000,22.385696000000,25.164824420000,72495.50036111,1834000.96904405
1641254400,2022-01-04T00:00:00Z,LINK/USDT,23.784935950000,24.471000000000,22.844211810000,23.448971760000,21254.87077497,502876.99528463
1641168000,2022-01-03T00:00:00Z,LINK/USDT,21.864759090000,23.760851700000,21.263472350000,23.760851700000,18678.00723727,422795.65725007
1641081600,2022-01-02T00:00:00Z,LINK/USDT,20.765282920000,22.140320760000,20.713518670000,21.705270790000,7893.34363417,170806.45869122
1640995200,2022-01-01T00:00:00Z,LINK/USDT,19.542324910000,20.715000000000,19.542324910000,20.715000000000,3518.98251181,70025.46040965
1640908800,2021-12-31T00:00:00Z,LINK/USDT,19.962869440000,20.585355460000,19.049944160000,19.573900000000,14715.68758867,292342.06486929
1640822400,2021-12-30T00:00:00Z,LINK/USDT,19.611000000000,20.364018440000,19.183695450000,19.975093970000,11429.92066873,225778.69963979
1640736000,2021-12-29T00:00:00Z,LINK/USDT,20.382162020000,20.968353850000,19.561981420000,19.702070510000,21978.56150242,445692.94601408
1640649600,2021-12-28T00:00:00Z,LINK/USDT,22.956581550000,22.960000000000,20.352778660000,20.352778660000,20801.94432160,450346.24553682
1640563200,2021-12-27T00:00:00Z,LINK/USDT,23.023386500000,24.466799980000,22.807873360000,23.117022470000,9556.20059941,227005.53632925
1640476800,2021-12-26T00:00:00Z,LINK/USDT,21.847968600000,23.550661910000,21.134450010000,22.982654680000,17678.44112665,396798.74480276
1640390400,2021-12-25T00:00:00Z,LINK/USDT,21.659924730000,22.372100000000,21.371353550000,22.164400000000,2046.85288924,44561.78787593
1640304000,2021-12-24T00:00:00Z,LINK/USDT,22.193710860000,22.600000000000,21.244113010000,21.550360170000,9685.16042766,214232.00458186
1640217600,2021-12-23T00:00:00Z,LINK/USDT,19.945810950000,22.200000000000,19.621753210000,22.187395500000,15418.72115552,322190.44685747
1640131200,2021-12-22T00:00:00Z,LINK/USDT,19.291668730000,20.715000000000,19.283877400000,19.888696020000,10475.66973592,211794.74544210
1640044800,2021-12-21T00:00:00Z,LINK/USDT,18.780000000000,19.601596100000,18.388340820000,19.548587430000,7573.73740569,143749.60866783
1639958400,2021-12-20T00:00:00Z,LINK/USDT,18.773494070000,19.141266940000,18.078910080000,18.774274590000,18673.75261979,349418.27933717
1639872000,2021-12-19T00:00:00Z,LINK/USDT,19.528940390000,20.305046560000,18.820005990000,18.845555680000,15885.36907711,308876.35921551
1639785600,2021-12-18T00:00:00Z,LINK/USDT,18.246340680000,19.984282070000,17.824457560000,19.598095550000,15120.82275362,289773.88707729
1639699200,2021-12-17T00:00:00Z,LINK/USDT,18.793679150000,19.204962620000,17.780533330000,18.295800000000,11471.88289814,213697.97657314
1639612800,2021-12-16T00:00:00Z,LINK/USDT,19.753252120000,20.317500000000,18.698989800000,18.698989800000,6617.24410009,130528.60084565
1639526400,2021-12-15T00:00:00Z,LINK/USDT,18.351668610000,19.908664350000,17.248890780000,19.411310810000,11371.26807688,214163.66297114
1639440000,2021-12-14T00:00:00Z,LINK/USDT,17.713142000000,18.568999990000,17.491039280000,18.328439220000,13624.51361650,244870.33017159
1639353600,2021-12-13T00:00:00Z,LINK/USDT,20.478096240000,20.553386380000,17.316285760000,17.710443440000,19839.50161170,362363.18065352
1639267200,2021-12-12T00:00:00Z,LINK/USDT,19.951608760000,20.740495210000,19.283220560000,20.473892010000,9574.19735701,191952.46067052
1639180800,2021-12-11T00:00:00Z,LINK/USDT,18.566488470000,20.168168160000,18.243079690000,19.890600000000,11614.95362436,224223.19925848
1639094400,2021-12-10T00:00:00Z,LINK/USDT,20.344962980000,20.849731200000,18.485489210000,18.572392650000,24308.81769625,478239.89109488
1639008000,2021-12-09T00:00:00Z,LINK/USDT,22.895075440000,23.013181010000,20.272936250000,20.272936250000,29753.92578181,634004.81400041
1638921600,2021-12-08T00:00:00Z,LINK/USDT,20.919471630000,23.167279160000,20.833023450000,22.828880000000,36978.75878782,814644.22590313
1638835200,2021-12-07T00:00:00Z,LINK/USDT,19.753930250000,21.066710000000,19.740557730000,21.066710000000,19963.08014300,404304.30852177
1638748800,2021-12-06T00:00:00Z,LINK/USDT,19.516454320000,19.908085240000,17.253555810000,19.839995050000,30453.90984642,561394.73550741
1638662400,2021-12-05T00:00:00Z,LINK/USDT,20.677863690000,20.900190870000,18.487414080000,19.455136410000,32907.57281236,645015.47938525
1638576000,2021-12-04T00:00:00Z,LINK/USDT,23.333100880000,23.333100880000,16.015800000000,20.427713820000,50302.94811374,995077.93731638
1638489600,2021-12-03T00:00:00Z,LINK/USDT,24.568652420000,25.824944250000,22.506577920000,23.365970370000,13953.89010411,335496.10389459
1638403200,2021-12-02T00:00:00Z,LINK/USDT,25.277534660000,25.282155810000,24.200727170000,24.607454980000,9426.44454172,234027.68542996
1638316800,2021-12-01T00:00:00Z,LINK/USDT,25.254051790000,26.872534840000,24.992886650000,25.433577130000,7127.85426507,184309.68156502
1638230400,2021-11-30T00:00:00Z,LINK/USDT,25.198354130000,26.491923870000,24.178196000000,25.309465870000,13271.77286894,335765.71608236
1638144000,2021-11-29T00:00:00Z,LINK/USDT,24.819230770000,25.520000000000,24.603400370000,25.000000000000,13535.93299346,337985.63156542
1638057600,2021-11-28T00:00:00Z,LINK/USDT,24.150451770000,24.959854610000,22.696532000000,24.850902060000,16777.02052282,398805.21839083
1637971200,2021-11-27T00:00:00Z,LINK/USDT,23.978093320000,24.942487260000,23.789804740000,23.958126190000,5510.49722897,134216.37426674
1637884800,2021-11-26T00:00:00Z,LINK/USDT,26.415444840000,26.511656830000,23.096521230000,23.877171470000,21255.04207612,517923.43329257
1637798400,2021-11-25T00:00:00Z,LINK/USDT,25.649810280000,27.558652650000,25.418640970000,26.301927310000,16291.37474241,435766.13644457
1637712000,2021-11-24T00:00:00Z,LINK/USDT,27.118779140000,27.118779140000,25.209239240000,25.579431970000,9874.52911479,256892.56162342
1637625600,2021-11-23T00:00:00Z,LINK/USDT,26.732839480000,27.560000000000,26.186564410000,26.971211870000,11512.04348861,309684.78693267
1637539200,2021-11-22T00:00:00Z,LINK/USDT,28.990900000000,28.990900000000,26.330600010000,26.787264090000,6664.06312978,181565.00327182
1637452800,2021-11-21T00:00:00Z,LINK/USDT,28.386002930000,29.241173750000,27.727774230000,29.241173750000,6222.51077010,177193.32982998
1637366400,2021-11-20T00:00:00Z,LINK/USDT,28.343600000000,28.664715500000,27.294602680000,28.304800000000,5186.10031643,144959.12261194
1637280000,2021-11-19T00:00:00Z,LINK/USDT,26.440614120000,28.828000000000,26.118736330000,28.138639140000,7724.01318996,216292.70625474
1637193600,2021-11-18T00:00:00Z,LINK/USDT,29.244421680000,29.646617640000,25.830000000000,26.599309910000,15661.86319757,428505.47623415
1637107200,2021-11-17T00:00:00Z,LINK/USDT,29.241000000000,29.690052540000,28.066415630000,29.207187510000,6198.05364410,179346.35749164
1637020800,2021-11-16T00:00:00Z,LINK/USDT,32.002082120000,32.002082120000,28.111437430000,29.240500990000,30584.43553862,916603.12946930
1636934400,2021-11-15T00:00:00Z,LINK/USDT,33.846210340000,34.465502020000,32.026486430000,32.026486430000,5793.54895445,192384.01923568
1636848000,2021-11-14T00:00:00Z,LINK/USDT,34.219264500000,34.410857220000,32.577300000000,33.804695630000,2595.82052073,86496.28563058
1636761600,2021-11-13T00:00:00Z,LINK/USDT,34.491705100000,34.496359560000,33.226585060000,34.114350000000,7728.42428414,259892.90812281
1636675200,2021-11-12T00:00:00Z,LINK/USDT,34.700000000000,35.420681960000,32.744916350000,34.281411740000,11568.04682703,394960.38419528
1636588800,2021-11-11T00:00:00Z,LINK/USDT,34.084056660000,36.943098220000,33.492399980000,34.749589020000,9518.19360721,337669.88489666
1636502400,2021-11-10T00:00:00Z,LINK/USDT,33.961582520000,38.245784370000,31.967903490000,34.317776780000,41492.52417401,1459138.56201491
1636416000,2021-11-09T00:00:00Z,LINK/USDT,34.458215580000,35.575557470000,33.417370030000,33.848218450000,8964.27481992,309686.02818695
1636329600,2021-11-08T00:00:00Z,LINK/USDT,32.278600000000,34.810267000000,32.278600000000,34.531729880000,10792.97151774,365034.37996072
1636243200,2021-11-07T00:00:00Z,LINK/USDT,31.845000000000,32.584666460000,31.842369740000,32.212461310000,5584.59394110,180278.32853259
1636156800,2021-11-06T00:00:00Z,LINK/USDT,32.795364680000,33.195875340000,30.761729770000,31.942206840000,13502.85701588,426259.90980734
1636070400,2021-11-05T00:00:00Z,LINK/USDT,30.964396870000,33.676794690000,30.747620210000,32.856562440000,14178.71752643,468446.66313378
1635984000,2021-11-04T00:00:00Z,LINK/USDT,31.850426660000,32.070223910000,30.228055440000,30.932034280000,5058.78065861,156782.87240490
1635897600,2021-11-03T00:00:00Z,LINK/USDT,32.150321730000,32.764294420000,30.667064730000,31.924070660000,7815.45660179,246398.33751301
1635811200,2021-11-02T00:00:00Z,LINK/USDT,31.671730060000,32.458655190000,31.018750600000,32.306529860000,7106.88640784,227213.87479863
1635724800,2021-11-01T00:00:00Z,LINK/USDT,29.983692270000,31.814558620000,29.227072750000,31.703000000000,8673.76954318,268172.74014202
1635638400,2021-10-31T00:00:00Z,LINK/USDT,29.777337470000,30.657628340000,28.667891670000,29.974674640000,7566.66744634,224634.92391770
1635552000,2021-10-30T00:00:00Z,LINK/USDT,31.010939070000,31.121724490000,29.207434500000,29.770356300000,9101.88929646,273135.64373651
1635465600,2021-10-29T00:00:00Z,LINK/USDT,30.270048400000,31.955453640000,29.976752660000,30.914224270000,8402.23894179,261832.53354935
1635379200,2021-10-28T00:00:00Z,LINK/USDT,28.941822260000,30.813702370000,28.632850310000,30.150962070000,19302.85513854,579572.12799376
1635292800,2021-10-27T00:00:00Z,LINK/USDT,32.407519400000,33.901720000000,28.000000000000,28.909559470000,65840.54558286,1981302.07320858
1635206400,2021-10-26T00:00:00Z,LINK/USDT,32.245619140000,33.828239960000,31.350154890000,32.542023140000,18923.32239777,614407.92814299
1635120000,2021-10-25T00:00:00Z,LINK/USDT,29.775749200000,32.892052600000,29.540945100000,32.387000000000,22367.53497088,713426.76049703
1635033600,2021-10-24T00:00:00Z,LINK/USDT,31.315183780000,31.521664070000,28.769325730000,29.540945110000,13152.79629069,397450.55248476
1634947200,2021-10-23T00:00:00Z,LINK/USDT,28.464709990000,31.422120990000,28.318142340000,31.405953320000,16459.29672026,499698.44717384
1634860800,2021-10-22T00:00:00Z,LINK/USDT,28.351539730000,30.005327360000,28.083786310000,28.678104620000,18457.96994044,536669.64441133
1634774400,2021-10-21T00:00:00Z,LINK/USDT,27.488555530000,29.300000000000,27.243736980000,28.351539720000,31544.40541968,892681.38103499
1634688000,2021-10-20T00:00:00Z,LINK/USDT,25.969280000000,27.639399990000,25.911237910000,27.492910900000,16250.66491129,432707.07101024
1634601600,2021-10-19T00:00:00Z,LINK/USDT,25.720000000000,26.274688220000,25.419980080000,25.874320150000,5390.65003972,138841.69636299
1634515200,2021-10-18T00:00:00Z,LINK/USDT,26.535534570000,26.719013790000,25.296513600000,25.710089050000,7248.64432690,187689.73525292
1634428800,2021-10-17T00:00:00Z,LINK/USDT,27.190000000000,27.596231870000,25.631525820000,26.480622720000,12091.48351128,323709.10966213
1634342400,2021-10-16T00:00:00Z,LINK/USDT,27.043347530000,28.695492100000,26.948823940000,27.205710370000,31717.71380021,878668.53162169
1634256000,2021-10-15T00:00:00Z,LINK/USDT,26.725310350000,27.408000000000,26.050103870000,26.890000000000,18567.23540843,497639.66263022
1634169600,2021-10-14T00:00:00Z,LINK/USDT,25.662560370000,27.863768270000,25.477026280000,26.667475240000,30621.31347502,826377.35389657
1634083200,2021-10-13T00:00:00Z,LINK/USDT,24.617002630000,25.651005570000,24.176520020000,25.651005570000,13525.09815835,335583.68401470
1633996800,2021-10-12T00:00:00Z,LINK/USDT,25.153764450000,25.153764450000,23.570000000000,24.584569530000,16038.81856991,390321.09336988
1633910400,2021-10-11T00:00:00Z,LINK/USDT,25.458168060000,26.738798180000,24.657953480000,25.110793610000,20732.78121304,532599.81260435
1633824000,2021-10-10T00:00:00Z,LINK/USDT,27.352745380000,27.416665010000,25.491946680000,25.603548720000,11005.06009084,293668.54276896
1633737600,2021-10-09T00:00:00Z,LINK/USDT,26.265155890000,27.872771250000,26.100000000000,27.528845120000,12048.71254929,325014.40719357
1633651200,2021-10-08T00:00:00Z,LINK/USDT,26.782754070000,27.435949370000,26.155937350000,26.232127370000,10015.16544497,268200.25919815
1633564800,2021-10-07T00:00:00Z,LINK/USDT,26.823475850000,27.700000000000,25.999815060000,26.828300000000,16012.59429043,433995.56958842
