https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1653350400,2022-05-24T00:00:00Z,ADA/USDT,0.511473000000,0.524815650000,0.493255030000,0.520453070000,992904.82258737,512831.70944997
1653264000,2022-05-23T00:00:00Z,ADA/USDT,0.540087100000,0.559181060000,0.505000000000,0.512914050000,934072.61828468,506454.91557821
1653177600,2022-05-22T00:00:00Z,ADA/USDT,0.528407850000,0.547652690000,0.523480900000,0.545000000000,502610.70592062,271601.75141504
1653091200,2022-05-21T00:00:00Z,ADA/USDT,0.516205070000,0.537000000000,0.511512880000,0.530367080000,240706.76454905,127558.19167996
1653004800,2022-05-20T00:00:00Z,ADA/USDT,0.530838010000,0.542168330000,0.502000000000,0.517071170000,430230.51178479,225035.35489904
1652918400,2022-05-19T00:00:00Z,ADA/USDT,0.508650820000,0.546635830000,0.494508740000,0.533792390000,1009974.72871595,520187.23720292
1652832000,2022-05-18T00:00:00Z,ADA/USDT,0.580276330000,0.585918350000,0.503613860000,0.504700830000,652859.54502665,350149.13600403
1652745600,2022-05-17T00:00:00Z,ADA/USDT,0.557406000000,0.598272740000,0.551982130000,0.580538440000,404808.34066290,232320.85811688
1652659200,2022-05-16T00:00:00Z,ADA/USDT,0.595500000000,0.613660800000,0.545000000000,0.555448150000,1283663.62480342,741173.27484711
1652572800,2022-05-15T00:00:00Z,ADA/USDT,0.537424430000,0.601903540000,0.515128630000,0.598326000000,1210194.43675944,681717.77223120
1652486400,2022-05-14T00:00:00Z,ADA/USDT,0.531242930000,0.553477350000,0.489586730000,0.539899820000,870150.71233421,455768.90543175
1652400000,2022-05-13T00:00:00Z,ADA/USDT,0.475062990000,0.605313880000,0.470374840000,0.528617020000,2241208.77124597,1257811.77451186
1652313600,2022-05-12T00:00:00Z,ADA/USDT,0.513563820000,0.549984090000,0.402847340000,0.475139000000,3391849.56402509,1560443.71514534
1652227200,2022-05-11T00:00:00Z,ADA/USDT,0.628425990000,0.660235060000,0.474801180000,0.510100000000,1688879.74359779,954969.40896915
1652140800,2022-05-10T00:00:00Z,ADA/USDT,0.605669720000,0.700000000000,0.587967010000,0.628500000000,1784910.13836080,1131698.98386201
1652054400,2022-05-09T00:00:00Z,ADA/USDT,0.742371000000,0.753090730000,0.601314130000,0.601314130000,1463186.54126718,967376.83775700
1651968000,2022-05-08T00:00:00Z,ADA/USDT,0.759984700000,0.762435090000,0.727000000000,0.740364590000,513283.83882163,380616.33702606
1651881600,2022-05-07T00:00:00Z,ADA/USDT,0.781202470000,0.785621400000,0.747413630000,0.763311640000,251973.20419034,193301.20310979
1651795200,2022-05-06T00:00:00Z,ADA/USDT,0.788612140000,0.799241310000,0.763553260000,0.786511980000,328872.29821446,257259.80456384
1651708800,2022-05-05T00:00:00Z,ADA/USDT,0.900000000000,0.905101900000,0.773052100000,0.790758020000,607200.76725664,507826.20547562
1651622400,2022-05-04T00:00:00Z,ADA/USDT,0.770591530000,0.898833890000,0.770591530000,0.898833890000,630429.49590827,521563.55420713
1651536000,2022-05-03T00:00:00Z,ADA/USDT,0.778233420000,0.799326540000,0.760900940000,0.770716870000,200746.35997676,155807.91280649
1651449600,2022-05-02T00:00:00Z,ADA/USDT,0.791707150000,0.795765980000,0.765527000000,0.784984000000,183966.93180189,143880.92291483
1651363200,2022-05-01T00:00:00Z,ADA/USDT,0.756018760000,0.799556840000,0.748131880000,0.786927220000,188481.57099111,145314.35974298
1651276800,2022-04-30T00:00:00Z,ADA/USDT,0.804546460000,0.817144150000,0.736748520000,0.754900000000,350524.27951981,272692.24817517
1651190400,2022-04-29T00:00:00Z,ADA/USDT,0.844035630000,0.848337250000,0.790000000000,0.804893000000,362642.73259936,296153.82587882
1651104000,2022-04-28T00:00:00Z,ADA/USDT,0.841195410000,0.852465990000,0.826442540000,0.846203800000,263684.31270447,221958.17380430
1651017600,2022-04-27T00:00:00Z,ADA/USDT,0.824430730000,0.856000000000,0.820003880000,0.841259570000,236106.28763859,198248.18374070
1650931200,2022-04-26T00:00:00Z,ADA/USDT,0.899806230000,0.901296530000,0.817489700000,0.826919880000,749996.87619407,634143.40216557
1650844800,2022-04-25T00:00:00Z,ADA/USDT,0.883327790000,0.902393040000,0.827250220000,0.898341900000,596490.33890850,511939.82161406
1650758400,2022-04-24T00:00:00Z,ADA/USDT,0.887039900000,0.897428860000,0.877970590000,0.884551200000,204790.73902437,181792.91599760
1650672000,2022-04-23T00:00:00Z,ADA/USDT,0.909979380000,0.909979380000,0.883104280000,0.889123670000,88675.58540948,79490.22075864
1650585600,2022-04-22T00:00:00Z,ADA/USDT,0.909270000000,0.923748680000,0.893000000000,0.907788790000,265504.04502833,241529.70582807
1650499200,2022-04-21T00:00:00Z,ADA/USDT,0.937000000000,0.969824330000,0.892822330000,0.909593370000,425295.00157282,402197.62326788
1650412800,2022-04-20T00:00:00Z,ADA/USDT,0.951006900000,0.975081560000,0.931887280000,0.937000000000,319311.51492055,302440.81034283
1650326400,2022-04-19T00:00:00Z,ADA/USDT,0.937675990000,0.956195880000,0.926766800000,0.953076410000,176445.01939046,166067.34812787
1650240000,2022-04-18T00:00:00Z,ADA/USDT,0.913178130000,0.936999890000,0.875000000000,0.936999890000,500329.71189507,450905.02890436
1650153600,2022-04-17T00:00:00Z,ADA/USDT,0.951224190000,0.960596210000,0.912455090000,0.912455090000,155440.69167087,145776.70148687
1650067200,2022-04-16T00:00:00Z,ADA/USDT,0.952483800000,0.961266070000,0.937402690000,0.955059420000,105168.65139931,99742.74243614
1649980800,2022-04-15T00:00:00Z,ADA/USDT,0.933391020000,0.958455260000,0.931000000000,0.952791240000,148988.55925949,141265.39831738
1649894400,2022-04-14T00:00:00Z,ADA/USDT,0.970457300000,0.984013750000,0.923346540000,0.930920900000,508792.34434356,487118.90678620
1649808000,2022-04-13T00:00:00Z,ADA/USDT,0.953000000000,0.979186030000,0.936842390000,0.974157750000,325538.54786703,311210.39514565
1649721600,2022-04-12T00:00:00Z,ADA/USDT,0.922808640000,0.981012680000,0.915208490000,0.956139470000,443114.99974711,417004.38223402
1649635200,2022-04-11T00:00:00Z,ADA/USDT,1.023835820000,1.032098910000,0.917721550000,0.917721550000,758985.17304995,746104.39394298
1649548800,2022-04-10T00:00:00Z,ADA/USDT,1.043624530000,1.068857140000,1.023835820000,1.023835820000,246854.62837538,258365.01430568
1649462400,2022-04-09T00:00:00Z,ADA/USDT,1.028000000000,1.046302490000,1.021957890000,1.046302490000,221800.34791420,229725.06623218
1649376000,2022-04-08T00:00:00Z,ADA/USDT,1.087081480000,1.100578830000,1.019749150000,1.026498500000,1873050.40480753,1985424.85138062
1649289600,2022-04-07T00:00:00Z,ADA/USDT,1.050537750000,1.100054320000,1.040286490000,1.089398410000,829565.57335268,896837.67333023
1649203200,2022-04-06T00:00:00Z,ADA/USDT,1.164565540000,1.164565540000,1.050000000000,1.051799990000,2176962.49025840,2364006.42755845
1649116800,2022-04-05T00:00:00Z,ADA/USDT,1.207681180000,1.218604740000,1.165000000000,1.165000000000,978673.40918047,1165415.22743919
1649030400,2022-04-04T00:00:00Z,ADA/USDT,1.179366550000,1.244674230000,1.161454920000,1.215455660000,339143.75805577,407245.58456362
1648944000,2022-04-03T00:00:00Z,ADA/USDT,1.155000000000,1.199483240000,1.145000000000,1.183516390000,404159.18442948,472278.91548292
1648857600,2022-04-02T00:00:00Z,ADA/USDT,1.160635530000,1.195000000000,1.148249750000,1.152539060000,249728.52012686,292022.83152770
1648771200,2022-04-01T00:00:00Z,ADA/USDT,1.137885050000,1.174535790000,1.102211250000,1.165021830000,535901.24558275,608017.66208030
1648684800,2022-03-31T00:00:00Z,ADA/USDT,1.186000000000,1.227427330000,1.133455220000,1.140289480000,489955.59515542,578230.25830972
1648598400,2022-03-30T00:00:00Z,ADA/USDT,1.183745120000,1.216756160000,1.162804760000,1.190794930000,393889.20027922,468855.86786742
1648512000,2022-03-29T00:00:00Z,ADA/USDT,1.166314720000,1.242422910000,1.166314720000,1.190594670000,754315.77538787,908949.83514787
1648425600,2022-03-28T00:00:00Z,ADA/USDT,1.185903750000,1.245126520000,1.158512030000,1.168981740000,1102239.42784704,1316978.83282812
1648339200,2022-03-27T00:00:00Z,ADA/USDT,1.151746210000,1.185903740000,1.106253290000,1.182092960000,553826.26039466,635910.39103581
1648252800,2022-03-26T00:00:00Z,ADA/USDT,1.091284090000,1.158039530000,1.080909090000,1.151589780000,766666.32413221,868156.71826335
1648166400,2022-03-25T00:00:00Z,ADA/USDT,1.130450010000,1.165436760000,1.072803890000,1.101962970000,1280647.31977005,1440593.76243851
1648080000,2022-03-24T00:00:00Z,ADA/USDT,1.105806670000,1.188607280000,1.080248800000,1.130450000000,1874285.65678780,2137561.28928614
1647993600,2022-03-23T00:00:00Z,ADA/USDT,0.973367000000,1.109516370000,0.957900000000,1.108179910000,1843494.94467910,1929499.18025847
1647907200,2022-03-22T00:00:00Z,ADA/USDT,0.920202060000,0.987222010000,0.908462890000,0.973668060000,640643.85548509,612701.09799113
1647820800,2022-03-21T00:00:00Z,ADA/USDT,0.880193750000,0.927454750000,0.866386950000,0.917273930000,424123.13848843,381423.10807808
1647734400,2022-03-20T00:00:00Z,ADA/USDT,0.906533450000,0.914787630000,0.865288490000,0.875507040000,321553.73077401,285134.82473690
1647648000,2022-03-19T00:00:00Z,ADA/USDT,0.852748920000,0.915145790000,0.852748920000,0.901397450000,367472.22158968,325526.16447159
1647561600,2022-03-18T00:00:00Z,ADA/USDT,0.834235040000,0.859503090000,0.821296860000,0.855199620000,146323.77876766,123316.87357349
1647475200,2022-03-17T00:00:00Z,ADA/USDT,0.839624510000,0.857270410000,0.828258470000,0.837069000000,502580.90622015,423013.88875488
1647388800,2022-03-16T00:00:00Z,ADA/USDT,0.798953260000,0.839624500000,0.794894350000,0.837722400000,434027.93882353,353016.21994524
1647302400,2022-03-15T00:00:00Z,ADA/USDT,0.803654890000,0.816210870000,0.783482530000,0.798953260000,395047.89880529,316067.33376781
1647216000,2022-03-14T00:00:00Z,ADA/USDT,0.784000000000,0.811908520000,0.776301320000,0.805126010000,416165.02629208,332757.08227735
1647129600,2022-03-13T00:00:00Z,ADA/USDT,0.790629560000,0.817200000000,0.782600190000,0.788497540000,206252.12731307,164931.51741155
1647043200,2022-03-12T00:00:00Z,ADA/USDT,0.788735930000,0.800154190000,0.788735910000,0.791677650000,207048.22746672,164302.30555616
1646956800,2022-03-11T00:00:00Z,ADA/USDT,0.807744320000,0.817332800000,0.783800000000,0.789930230000,558942.07793991,447240.28725843
1646870400,2022-03-10T00:00:00Z,ADA/USDT,0.850908470000,0.852544110000,0.786421670000,0.807744320000,303000.58826109,246585.53618552
1646784000,2022-03-09T00:00:00Z,ADA/USDT,0.802582170000,0.861874110000,0.800051620000,0.848052010000,428308.00259554,359822.69497607
1646697600,2022-03-08T00:00:00Z,ADA/USDT,0.790516990000,0.820668810000,0.790378180000,0.801185360000,384194.18070804,308963.32234528
1646611200,2022-03-07T00:00:00Z,ADA/USDT,0.821886680000,0.845837520000,0.777300420000,0.795469950000,485064.31783528,393223.77336023
1646524800,2022-03-06T00:00:00Z,ADA/USDT,0.865800000000,0.870489060000,0.820267500000,0.820792000000,357484.05497759,301856.55434029
1646438400,2022-03-05T00:00:00Z,ADA/USDT,0.836835000000,0.882443250000,0.819000000000,0.863758500000,250690.15113694,213456.37647919
1646352000,2022-03-04T00:00:00Z,ADA/USDT,0.900333900000,0.900423600000,0.827000000000,0.842640000000,1576375.00819720,1339864.78779638
1646265600,2022-03-03T00:00:00Z,ADA/USDT,0.935998120000,0.942790290000,0.885934740000,0.901819930000,1389447.62983894,1245558.01171476
1646179200,2022-03-02T00:00:00Z,ADA/USDT,0.959136790000,0.974868170000,0.927819760000,0.938979960000,556212.85103749,530394.02036205
1646092800,2022-03-01T00:00:00Z,ADA/USDT,0.962207010000,1.011621060000,0.941485160000,0.961800000000,2720740.76927482,2640012.94136841
1646006400,2022-02-28T00:00:00Z,ADA/USDT,0.855686030000,0.969197200000,0.843451810000,0.963776110000,1511785.96788329,1396228.60970928
1645920000,2022-02-27T00:00:00Z,ADA/USDT,0.887319800000,0.914384120000,0.833800000000,0.856840370000,1686963.35885035,1483135.91857384
1645833600,2022-02-26T00:00:00Z,ADA/USDT,0.899416680000,0.932664410000,0.882100000000,0.886000000000,661153.88287526,601004.81310474
1645747200,2022-02-25T00:00:00Z,ADA/USDT,0.850716990000,0.909924130000,0.825000000000,0.898749980000,812810.47192256,703208.18932949
1645660800,2022-02-24T00:00:00Z,ADA/USDT,0.863587490000,0.896193420000,0.748000000000,0.853232090000,4494343.78837245,3580102.28967893
1645574400,2022-02-23T00:00:00Z,ADA/USDT,0.886275340000,0.958681270000,0.710000000000,0.867463230000,4075146.83320588,3613298.77885514
1645488000,2022-02-22T00:00:00Z,ADA/USDT,0.861224900000,0.896806390000,0.570000000000,0.888008030000,4537416.75817995,3769062.28297896
1645401600,2022-02-21T00:00:00Z,ADA/USDT,0.926223940000,0.989778230000,0.854842670000,0.855013000000,1593016.12742199,1455827.67662986
1645315200,2022-02-20T00:00:00Z,ADA/USDT,0.992969770000,0.995720440000,0.919529330000,0.930136990000,1275308.47515442,1211752.54183705
1645228800,2022-02-19T00:00:00Z,ADA/USDT,0.995875890000,1.017164870000,0.972780000000,0.997625970000,2369109.91149250,2345512.96079372
1645142400,2022-02-18T00:00:00Z,ADA/USDT,1.017848550000,1.041548170000,0.985329290000,0.995104400000,1761066.48561135,1776724.00880998
1645056000,2022-02-17T00:00:00Z,ADA/USDT,1.083886950000,1.092256370000,1.010000000000,1.018078440000,1013671.31232835,1051797.21089830
1644969600,2022-02-16T00:00:00Z,ADA/USDT,1.104049990000,1.111180000000,1.066283010000,1.082100000000,451865.57861790,492786.71379403
1644883200,2022-02-15T00:00:00Z,ADA/USDT,1.051377790000,1.113048410000,1.050011290000,1.106727890000,594530.40223014,645854.17171174
1644796800,2022-02-14T00:00:00Z,ADA/USDT,1.040669230000,1.053474680000,1.018924030000,1.050011290000,567276.85975108,586579.27080160
1644710400,2022-02-13T00:00:00Z,ADA/USDT,1.052220010000,1.075402190000,1.033204080000,1.043640790000,329218.55931243,346680.34238768
1644624000,2022-02-12T00:00:00Z,ADA/USDT,1.077490010000,1.090228200000,1.030000010000,1.055850910000,288356.93797241,306289.92210799
1644537600,2022-02-11T00:00:00Z,ADA/USDT,1.152060020000,1.163592270000,1.067496650000,1.078000000000,1132112.15233416,1271280.87234574
1644451200,2022-02-10T00:00:00Z,ADA/USDT,1.193204460000,1.224133530000,1.144692420000,1.152179990000,518574.58769351,609240.30901261
1644364800,2022-02-09T00:00:00Z,ADA/USDT,1.175879420000,1.213218230000,1.152539060000,1.193070440000,694877.86272104,824637.18001742
1644278400,2022-02-08T00:00:00Z,ADA/USDT,1.202467060000,1.261893490000,1.133780270000,1.175879420000,1764907.85183460,2083734.16226496
1644192000,2022-02-07T00:00:00Z,ADA/USDT,1.144300000000,1.208629250000,1.126850670000,1.198226600000,940515.84754823,1110687.09132571
1644105600,2022-02-06T00:00:00Z,ADA/USDT,1.126450000000,1.149509940000,1.099596150000,1.144300000000,334594.98953922,376288.95096286
1644019200,2022-02-05T00:00:00Z,ADA/USDT,1.137121750000,1.176652520000,1.099596150000,1.125933210000,617290.26542188,701077.69291925
1643932800,2022-02-04T00:00:00Z,ADA/USDT,1.058000000000,1.138180170000,1.046685990000,1.138180170000,493923.26858430,537252.76221394
1643846400,2022-02-03T00:00:00Z,ADA/USDT,1.025959100000,1.059666380000,1.016865410000,1.059666380000,197380.70627505,203860.98244383
1643760000,2022-02-02T00:00:00Z,ADA/USDT,1.096509680000,1.100761250000,1.023502600000,1.028924430000,367483.40067694,392657.47682539
1643673600,2022-02-01T00:00:00Z,ADA/USDT,1.051000000000,1.095311270000,1.035752580000,1.089939990000,365126.04014559,388236.34598398
1643587200,2022-01-31T00:00:00Z,ADA/USDT,1.031342950000,1.058000000000,1.009702110000,1.051510480000,442402.57880373,458357.24003853
1643500800,2022-01-30T00:00:00Z,ADA/USDT,1.058508850000,1.076426370000,1.022711630000,1.036306210000,540203.57525026,565573.90696818
1643414400,2022-01-29T00:00:00Z,ADA/USDT,1.047917100000,1.082849470000,1.040285860000,1.055640190000,584636.24324387,620792.41644914
1643328000,2022-01-28T00:00:00Z,ADA/USDT,1.040319240000,1.058570010000,1.010000000000,1.048510990000,375143.16313271,388434.04798163
1643241600,2022-01-27T00:00:00Z,ADA/USDT,1.076674030000,1.080431320000,1.004570010000,1.042109990000,1418653.98417592,1477835.50316737
1643155200,2022-01-26T00:00:00Z,ADA/USDT,1.042289340000,1.154000000000,1.023138890000,1.075081370000,3732441.20626043,4123062.97027196
1643068800,2022-01-25T00:00:00Z,ADA/USDT,1.067724190000,1.072670580000,0.996464230000,1.039789710000,811681.05678688,842912.12236485
1642982400,2022-01-24T00:00:00Z,ADA/USDT,1.113932120000,1.115277570000,0.952698710000,1.067368630000,4174154.23866668,4324834.48503579
1642896000,2022-01-23T00:00:00Z,ADA/USDT,1.080000000000,1.164978980000,1.051464180000,1.118568370000,1049428.01989187,1159409.93870805
1642809600,2022-01-22T00:00:00Z,ADA/USDT,1.120000000000,1.152169480000,0.925771340000,1.063641040000,2778726.59118546,2935594.34076508
1642723200,2022-01-21T00:00:00Z,ADA/USDT,1.259620000000,1.282298330000,1.101812840000,1.121551330000,1758944.06484943,2103843.61395704
1642636800,2022-01-20T00:00:00Z,ADA/USDT,1.336027220000,1.424000000000,1.253698670000,1.261240000000,1300033.57125282,1741634.30682217
1642550400,2022-01-19T00:00:00Z,ADA/USDT,1.466591370000,1.530773480000,1.327051290000,1.342517510000,1079812.61972134,1522641.77406770
1642464000,2022-01-18T00:00:00Z,ADA/USDT,1.603347910000,1.636000000000,1.412357190000,1.458317310000,1291301.32512383,1951226.04223323
1642377600,2022-01-17T00:00:00Z,ADA/USDT,1.412079970000,1.607259300000,1.387602810000,1.602325280000,1887748.29164417,2839438.89693079
1642291200,2022-01-16T00:00:00Z,ADA/USDT,1.292142220000,1.421418510000,1.288254920000,1.411633800000,1116785.78241222,1533653.16304448
1642204800,2022-01-15T00:00:00Z,ADA/USDT,1.285096960000,1.318663840000,1.251344810000,1.293020020000,336658.44559461,431726.60618676
1642118400,2022-01-14T00:00:00Z,ADA/USDT,1.232054500000,1.309247020000,1.221399160000,1.290499730000,679292.75661233,863842.09393863
1642032000,2022-01-13T00:00:00Z,ADA/USDT,1.312999990000,1.352880000000,1.228487270000,1.228487270000,1044263.75804304,1335914.35579827
1641945600,2022-01-12T00:00:00Z,ADA/USDT,1.195000000000,1.313000000000,1.190500000000,1.313000000000,1009514.69188167,1255934.43230839
1641859200,2022-01-11T00:00:00Z,ADA/USDT,1.123389740000,1.193567410000,1.123389740000,1.186584720000,545820.54887139,635930.41682716
1641772800,2022-01-10T00:00:00Z,ADA/USDT,1.166531460000,1.179458190000,1.069341860000,1.123650770000,958250.95732827,1073888.36381947
1641686400,2022-01-09T00:00:00Z,ADA/USDT,1.181022980000,1.205062580000,1.148213510000,1.169783060000,569614.71593202,670038.12565270
1641600000,2022-01-08T00:00:00Z,ADA/USDT,1.207448450000,1.253155530000,1.127081880000,1.182940240000,999733.86618445,1189229.46194773
1641513600,2022-01-07T00:00:00Z,ADA/USDT,1.278468480000,1.278468490000,1.190303040000,1.213027440000,1002393.27887965,1223739.72676436
1641427200,2022-01-06T00:00:00Z,ADA/USDT,1.226111000000,1.296919890000,1.187746470000,1.277277370000,689801.32839593,854081.55831349
1641340800,2022-01-05T00:00:00Z,ADA/USDT,1.306398420000,1.353030460000,1.193599100000,1.231248200000,885212.07169170,1138025.57234875
1641254400,2022-01-04T00:00:00Z,ADA/USDT,1.317777390000,1.351566270000,1.296046600000,1.308347610000,1051784.92282867,1398396.19042994
1641168000,2022-01-03T00:00:00Z,ADA/USDT,1.374272040000,1.374467860000,1.310760160000,1.320863230000,470453.74691382,631965.10517512
1641081600,2022-01-02T00:00:00Z,ADA/USDT,1.380136780000,1.390065020000,1.342077790000,1.379445730000,604116.48781528,824329.81974356
1640995200,2022-01-01T00:00:00Z,ADA/USDT,1.309660110000,1.377979900000,1.308180280000,1.377000000000,537492.74722843,719096.49020504
1640908800,2021-12-31T00:00:00Z,ADA/USDT,1.360048920000,1.380991290000,1.281812000000,1.308010020000,653989.46460262,868745.11223806
1640822400,2021-12-30T00:00:00Z,ADA/USDT,1.334403470000,1.377979900000,1.298382830000,1.357083200000,731104.23243349,980907.22157317
1640736000,2021-12-29T00:00:00Z,ADA/USDT,1.397757000000,1.436335790000,1.323800000000,1.323800000000,1198661.39775395,1638484.48392786
1640649600,2021-12-28T00:00:00Z,ADA/USDT,1.511750030000,1.538566910000,1.377543670000,1.401976960000,1165879.36324589,1699673.77453191
1640563200,2021-12-27T00:00:00Z,ADA/USDT,1.461908470000,1.593210420000,1.451237560000,1.524244230000,780957.12768071,1202465.04370093
1640476800,2021-12-26T00:00:00Z,ADA/USDT,1.449630010000,1.466244550000,1.408969440000,1.455591860000,477971.02058797,689025.15735520
1640390400,2021-12-25T00:00:00Z,ADA/USDT,1.388519550000,1.459175420000,1.381557790000,1.455361040000,355265.22444546,508770.59590865
1640304000,2021-12-24T00:00:00Z,ADA/USDT,1.468272900000,1.488800000000,1.382494380000,1.390000000000,530795.24689017,762458.93520082
1640217600,2021-12-23T00:00:00Z,ADA/USDT,1.322537180000,1.490000000000,1.307222380000,1.475000000000,987536.01864416,1388052.33466968
1640131200,2021-12-22T00:00:00Z,ADA/USDT,1.282307590000,1.366659390000,1.277277210000,1.330066680000,1098836.35394780,1464789.11851421
1640044800,2021-12-21T00:00:00Z,ADA/USDT,1.237937490000,1.287813800000,1.228537410000,1.279819900000,471588.14814876,595371.98262850
1639958400,2021-12-20T00:00:00Z,ADA/USDT,1.242386600000,1.260000000000,1.201876990000,1.235631240000,386688.76581731,475254.14722815
1639872000,2021-12-19T00:00:00Z,ADA/USDT,1.241147600000,1.310501560000,1.241147600000,1.244251540000,764312.36976093,978651.27225501
1639785600,2021-12-18T00:00:00Z,ADA/USDT,1.219910560000,1.265477730000,1.201390480000,1.244350070000,341099.95185392,421490.70059305
1639699200,2021-12-17T00:00:00Z,ADA/USDT,1.235707640000,1.258000000000,1.184565500000,1.219910560000,457301.83265492,558029.72769067
1639612800,2021-12-16T00:00:00Z,ADA/USDT,1.311996530000,1.330512410000,1.236772210000,1.238657480000,551912.89923976,713129.46545196
1639526400,2021-12-15T00:00:00Z,ADA/USDT,1.264546900000,1.330680980000,1.205000000000,1.306950630000,503578.31614933,628959.28582884
1639440000,2021-12-14T00:00:00Z,ADA/USDT,1.220000000000,1.281704770000,1.200000000000,1.266640570000,502514.98099729,619522.93104583
1639353600,2021-12-13T00:00:00Z,ADA/USDT,1.345462670000,1.355675310000,1.201278010000,1.223032990000,729781.20307429,927507.26195108
1639267200,2021-12-12T00:00:00Z,ADA/USDT,1.354360000000,1.413057810000,1.320007530000,1.349144450000,623658.38312945,846365.62159261
1639180800,2021-12-11T00:00:00Z,ADA/USDT,1.213836040000,1.360929770000,1.193271480000,1.342959060000,790595.62091160,990340.67430773
1639094400,2021-12-10T00:00:00Z,ADA/USDT,1.289880000000,1.331414060000,1.207032290000,1.210250720000,558843.81164829,714925.97958573
1639008000,2021-12-09T00:00:00Z,ADA/USDT,1.396216980000,1.404144180000,1.289100000000,1.290023370000,841002.00644002,1122909.99863043
1638921600,2021-12-08T00:00:00Z,ADA/USDT,1.361565890000,1.420827590000,1.339601050000,1.397334920000,530707.37324485,733013.75559435
1638835200,2021-12-07T00:00:00Z,ADA/USDT,1.419901060000,1.477604370000,1.367388370000,1.380000000000,1051491.30874015,1510317.86684569
1638748800,2021-12-06T00:00:00Z,ADA/USDT,1.377862110000,1.440000000000,1.256300660000,1.420552420000,1632417.26342932,2175263.03507173
1638662400,2021-12-05T00:00:00Z,ADA/USDT,1.418667110000,1.429021500000,1.284816360000,1.380305170000,1153935.06248902,1571096.90643821
1638576000,2021-12-04T00:00:00Z,ADA/USDT,1.551420650000,1.554267570000,1.224000000000,1.422856320000,2141073.89680535,2943873.62700553
1638489600,2021-12-03T00:00:00Z,ADA/USDT,1.720301180000,1.727563930000,1.516873500000,1.553850000000,722232.42679708,1172267.37556020
1638403200,2021-12-02T00:00:00Z,ADA/USDT,1.543884500000,1.759871180000,1.519296060000,1.720000000000,1958445.85423891,3296025.07041355
1638316800,2021-12-01T00:00:00Z,ADA/USDT,1.552957390000,1.621000000000,1.532562270000,1.546729000000,483425.41416819,764544.37790221
1638230400,2021-11-30T00:00:00Z,ADA/USDT,1.605272150000,1.627780360000,1.546096500000,1.553900000000,1013147.24102942,1593294.02521744
1638144000,2021-11-29T00:00:00Z,ADA/USDT,1.595394710000,1.635479000000,1.557947580000,1.600566120000,541191.14972979,865086.47479746
1638057600,2021-11-28T00:00:00Z,ADA/USDT,1.535493280000,1.599043940000,1.418227000000,1.598187960000,958179.08809996,1438426.33452227
1637971200,2021-11-27T00:00:00Z,ADA/USDT,1.530941670000,1.581632170000,1.530941670000,1.544614450000,654575.96400722,1024132.69302087
1637884800,2021-11-26T00:00:00Z,ADA/USDT,1.676252610000,1.683225630000,1.497250600000,1.531779560000,1745624.35507394,2721484.70773539
1637798400,2021-11-25T00:00:00Z,ADA/USDT,1.666267810000,1.748443430000,1.620566570000,1.675363810000,999676.46418968,1688791.00238312
1637712000,2021-11-24T00:00:00Z,ADA/USDT,1.749061710000,1.749288250000,1.587500000000,1.663899210000,1648497.42486751,2736939.60555148
1637625600,2021-11-23T00:00:00Z,ADA/USDT,1.775442630000,1.815414860000,1.737000000000,1.749439630000,586004.70956770,1040209.67813462
1637539200,2021-11-22T00:00:00Z,ADA/USDT,1.834253800000,1.834253800000,1.758843610000,1.775565960000,485956.33702273,872575.67719817
1637452800,2021-11-21T00:00:00Z,ADA/USDT,1.920000000000,1.920000000000,1.833359280000,1.836541600000,343674.90569521,643627.03887663
1637366400,2021-11-20T00:00:00Z,ADA/USDT,1.866539090000,1.954505160000,1.860000000000,1.920148130000,439993.74733080,839105.41181685
1637280000,2021-11-19T00:00:00Z,ADA/USDT,1.787696190000,1.892319990000,1.757916190000,1.863000000000,625890.67600800,1147189.22656992
1637193600,2021-11-18T00:00:00Z,ADA/USDT,1.867888770000,1.904833600000,1.701419230000,1.791090710000,859417.97871555,1556155.74015723
1637107200,2021-11-17T00:00:00Z,ADA/USDT,1.875000000000,1.891369540000,1.797435320000,1.877530860000,570432.73378443,1057702.31250532
1637020800,2021-11-16T00:00:00Z,ADA/USDT,2.013813840000,2.013813840000,1.765901110000,1.876177350000,1791837.04055781,3415630.38903466
1636934400,2021-11-15T00:00:00Z,ADA/USDT,2.043874730000,2.093237110000,2.012000000000,2.017982990000,665478.26296979,1358752.73936127
1636848000,2021-11-14T00:00:00Z,ADA/USDT,2.055308990000,2.068761050000,2.010153550000,2.040798690000,415420.76788644,845467.07395943
1636761600,2021-11-13T00:00:00Z,ADA/USDT,2.050763000000,2.079809020000,2.018988430000,2.050782480000,266095.80910233,544451.73227261
1636675200,2021-11-12T00:00:00Z,ADA/USDT,2.079851920000,2.100000000000,1.994102100000,2.051232730000,581715.23655633,1193080.69550340
1636588800,2021-11-11T00:00:00Z,ADA/USDT,2.096437530000,2.150696350000,2.061095270000,2.081000000000,424327.03852579,892679.92892416
1636502400,2021-11-10T00:00:00Z,ADA/USDT,2.270878840000,2.328422130000,1.937309830000,2.100000000000,1947886.48017867,4189361.62332838
1636416000,2021-11-09T00:00:00Z,ADA/USDT,2.123557960000,2.376186570000,2.104996000000,2.272768750000,2035524.04599547,4625494.98511857
