https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1652918400,2022-05-19T00:00:00Z,AAVE/USDT,82.525000000000,91.585000000000,80.113000000000,91.427000000000,230.48315629,20119.53006180
1652832000,2022-05-18T00:00:00Z,AAVE/USDT,93.802000000000,96.657000000000,81.633000000000,81.722000000000,144.52940899,12789.05931898
1652745600,2022-05-17T00:00:00Z,AAVE/USDT,85.807000000000,93.600000000000,85.682000000000,92.503000000000,145.78766713,13192.15543426
1652659200,2022-05-16T00:00:00Z,AAVE/USDT,91.156000000000,91.156000000000,81.639000000000,84.110000000000,127.25379122,10719.64456022
1652572800,2022-05-15T00:00:00Z,AAVE/USDT,87.338000000000,92.598000000000,82.983000000000,92.598000000000,96.64078401,8476.63872757
1652486400,2022-05-14T00:00:00Z,AAVE/USDT,81.686000000000,86.609000000000,77.849000000000,86.609000000000,106.05276891,8677.43305704
1652400000,2022-05-13T00:00:00Z,AAVE/USDT,75.813000000000,92.521000000000,75.813000000000,81.843000000000,228.53114314,19661.09209628
1652313600,2022-05-12T00:00:00Z,AAVE/USDT,84.349000000000,86.632000000000,67.355000000000,77.019000000000,463.21417582,34657.09786775
1652227200,2022-05-11T00:00:00Z,AAVE/USDT,106.955000000000,108.083000000000,77.297000000000,82.361000000000,402.92354557,36222.95284502
1652140800,2022-05-10T00:00:00Z,AAVE/USDT,100.047000000000,118.033000000000,97.040000000000,104.945000000000,142.02139501,15185.45203013
1652054400,2022-05-09T00:00:00Z,AAVE/USDT,126.558000000000,126.905000000000,99.829000000000,99.885000000000,294.14637128,31585.01615200
1651968000,2022-05-08T00:00:00Z,AAVE/USDT,131.462000000000,131.462000000000,125.599000000000,126.056000000000,51.43977906,6656.62337063
1651881600,2022-05-07T00:00:00Z,AAVE/USDT,138.232000000000,138.232000000000,129.693000000000,132.052000000000,17.75702630,2353.37903148
1651795200,2022-05-06T00:00:00Z,AAVE/USDT,139.878000000000,140.651000000000,133.548000000000,138.461000000000,181.71484202,24581.70733211
1651708800,2022-05-05T00:00:00Z,AAVE/USDT,159.865000000000,160.401000000000,136.482000000000,141.855000000000,121.21472641,17219.41277822
1651622400,2022-05-04T00:00:00Z,AAVE/USDT,142.881000000000,157.070000000000,142.881000000000,157.057000000000,47.18789152,7212.91410414
1651536000,2022-05-03T00:00:00Z,AAVE/USDT,142.975000000000,146.080000000000,139.632000000000,140.585000000000,80.30574976,11470.65864806
1651449600,2022-05-02T00:00:00Z,AAVE/USDT,146.946000000000,148.510000000000,140.217000000000,145.385000000000,11.84690917,1710.20098472
1651363200,2022-05-01T00:00:00Z,AAVE/USDT,143.538000000000,147.814000000000,140.815000000000,143.708000000000,33.66277055,4859.16354715
1651276800,2022-04-30T00:00:00Z,AAVE/USDT,158.269000000000,161.106000000000,138.283000000000,142.386000000000,152.69076302,24275.84224081
1651190400,2022-04-29T00:00:00Z,AAVE/USDT,166.474000000000,166.474000000000,151.811000000000,157.362000000000,79.16449215,12397.01749574
1651104000,2022-04-28T00:00:00Z,AAVE/USDT,171.190000000000,174.975000000000,163.811000000000,165.283000000000,164.14601994,27407.81156271
1651017600,2022-04-27T00:00:00Z,AAVE/USDT,157.731000000000,175.168000000000,157.633000000000,167.344000000000,145.20559164,24489.50482120
1650931200,2022-04-26T00:00:00Z,AAVE/USDT,169.612000000000,177.480000000000,155.680000000000,157.365000000000,73.71363695,12295.48976420
1650844800,2022-04-25T00:00:00Z,AAVE/USDT,163.034000000000,170.022000000000,154.900000000000,169.612000000000,296.88435775,47550.66383030
1650758400,2022-04-24T00:00:00Z,AAVE/USDT,172.657000000000,173.466000000000,166.068000000000,167.026000000000,61.77328272,10366.21541893
1650672000,2022-04-23T00:00:00Z,AAVE/USDT,175.296000000000,178.121000000000,175.015000000000,175.015000000000,35.23391980,6234.72036630
1650585600,2022-04-22T00:00:00Z,AAVE/USDT,176.399000000000,179.790000000000,172.830000000000,176.939000000000,636.44720249,112565.82561985
1650499200,2022-04-21T00:00:00Z,AAVE/USDT,185.739000000000,195.978000000000,170.507000000000,173.279000000000,1014.18951181,184606.69743191
1650412800,2022-04-20T00:00:00Z,AAVE/USDT,183.530000000000,197.199000000000,182.573000000000,186.067000000000,660.92486439,127469.59824488
1650326400,2022-04-19T00:00:00Z,AAVE/USDT,170.249000000000,183.701000000000,167.185000000000,183.701000000000,118.82969991,20717.47294372
1650240000,2022-04-18T00:00:00Z,AAVE/USDT,166.048000000000,169.076000000000,158.426000000000,165.025000000000,47.55392319,7744.18770978
1650153600,2022-04-17T00:00:00Z,AAVE/USDT,171.156000000000,177.222000000000,168.797000000000,168.797000000000,54.29193513,9504.32933730
1650067200,2022-04-16T00:00:00Z,AAVE/USDT,174.351000000000,175.066000000000,172.292000000000,173.120000000000,2.90204489,503.25490374
1649980800,2022-04-15T00:00:00Z,AAVE/USDT,175.292000000000,175.406000000000,170.032000000000,175.400000000000,22.47164723,3872.00237419
1649894400,2022-04-14T00:00:00Z,AAVE/USDT,177.224000000000,177.717000000000,166.919000000000,166.919000000000,12.84304449,2271.06207596
1649808000,2022-04-13T00:00:00Z,AAVE/USDT,166.006000000000,178.488000000000,164.051000000000,178.488000000000,140.40926115,24101.31846235
1649721600,2022-04-12T00:00:00Z,AAVE/USDT,157.811000000000,170.388000000000,157.811000000000,161.618000000000,72.28698257,11847.98309602
1649635200,2022-04-11T00:00:00Z,AAVE/USDT,175.193000000000,176.839000000000,156.063000000000,159.938000000000,51.86752339,8455.33781140
1649548800,2022-04-10T00:00:00Z,AAVE/USDT,184.411000000000,188.078000000000,176.378000000000,176.378000000000,72.17668842,13303.91664516
1649462400,2022-04-09T00:00:00Z,AAVE/USDT,183.883000000000,184.269000000000,177.586000000000,184.269000000000,200.80868355,36006.67768773
1649376000,2022-04-08T00:00:00Z,AAVE/USDT,201.940000000000,201.940000000000,182.835000000000,182.835000000000,197.09099475,38257.14129940
1649289600,2022-04-07T00:00:00Z,AAVE/USDT,197.485000000000,207.071000000000,192.477000000000,203.315000000000,444.56689157,87404.45245051
1649203200,2022-04-06T00:00:00Z,AAVE/USDT,221.133000000000,221.133000000000,191.977000000000,192.201000000000,169.96598006,34266.15022918
1649116800,2022-04-05T00:00:00Z,AAVE/USDT,235.555000000000,235.555000000000,221.000000000000,221.000000000000,38.94109046,8907.68816745
1649030400,2022-04-04T00:00:00Z,AAVE/USDT,237.782000000000,240.912000000000,226.795000000000,240.912000000000,59.74148244,13894.00635143
1648944000,2022-04-03T00:00:00Z,AAVE/USDT,235.248000000000,251.393000000000,231.815000000000,244.211000000000,363.19065967,87691.29898994
1648857600,2022-04-02T00:00:00Z,AAVE/USDT,252.708000000000,255.540000000000,236.049000000000,236.526000000000,182.83298625,44669.80526153
1648771200,2022-04-01T00:00:00Z,AAVE/USDT,208.406000000000,260.407000000000,208.349000000000,244.644000000000,1315.94865208,314560.75325470
1648684800,2022-03-31T00:00:00Z,AAVE/USDT,224.092000000000,226.058000000000,204.940000000000,204.940000000000,128.34731287,27864.39367589
1648598400,2022-03-30T00:00:00Z,AAVE/USDT,221.506000000000,241.052000000000,211.244000000000,222.900000000000,646.20861861,146775.86156522
1648512000,2022-03-29T00:00:00Z,AAVE/USDT,171.010000000000,223.699000000000,171.010000000000,222.892000000000,2793.54540315,556415.67205579
1648425600,2022-03-28T00:00:00Z,AAVE/USDT,167.421000000000,178.236000000000,166.138000000000,168.048000000000,24.56200376,4213.39707904
1648339200,2022-03-27T00:00:00Z,AAVE/USDT,164.481000000000,168.000000000000,159.000000000000,167.132000000000,51.12135738,8420.78308788
1648252800,2022-03-26T00:00:00Z,AAVE/USDT,161.195000000000,166.245000000000,161.195000000000,162.276000000000,23.06309730,3783.86082102
1648166400,2022-03-25T00:00:00Z,AAVE/USDT,166.000000000000,174.138000000000,160.607000000000,162.369000000000,331.38465279,55021.05104963
1648080000,2022-03-24T00:00:00Z,AAVE/USDT,156.013000000000,171.482000000000,156.000000000000,167.402000000000,79.12733886,13040.28109885
1647993600,2022-03-23T00:00:00Z,AAVE/USDT,151.959000000000,156.305000000000,149.959000000000,155.639000000000,35.95753590,5580.38488555
1647907200,2022-03-22T00:00:00Z,AAVE/USDT,154.040000000000,161.614000000000,151.923000000000,153.361000000000,51.71268552,8058.27941695
1647820800,2022-03-21T00:00:00Z,AAVE/USDT,151.923000000000,161.614000000000,147.690000000000,154.933000000000,57.79081702,9029.68565032
1647734400,2022-03-20T00:00:00Z,AAVE/USDT,156.242000000000,158.598000000000,147.690000000000,152.251000000000,50.88247159,7892.41172123
1647648000,2022-03-19T00:00:00Z,AAVE/USDT,164.544000000000,165.000000000000,156.156000000000,156.197000000000,23.00016651,3693.53112056
1647561600,2022-03-18T00:00:00Z,AAVE/USDT,155.145000000000,163.143000000000,148.349000000000,161.729000000000,57.82416183,8897.19022290
1647475200,2022-03-17T00:00:00Z,AAVE/USDT,139.532000000000,155.639000000000,137.593000000000,155.321000000000,133.88402379,19135.11036744
1647388800,2022-03-16T00:00:00Z,AAVE/USDT,122.931000000000,140.302000000000,121.505000000000,139.935000000000,310.22108636,41869.49539986
1647302400,2022-03-15T00:00:00Z,AAVE/USDT,116.826000000000,122.298000000000,114.331000000000,120.935000000000,26.28799221,3095.68928000
1647216000,2022-03-14T00:00:00Z,AAVE/USDT,115.542000000000,120.460000000000,113.632000000000,118.722000000000,25.44320940,2996.91216419
1647129600,2022-03-13T00:00:00Z,AAVE/USDT,119.851000000000,120.646000000000,115.777000000000,115.777000000000,42.93861195,5072.60168936
1647043200,2022-03-12T00:00:00Z,AAVE/USDT,117.789000000000,121.202000000000,117.789000000000,121.038000000000,14.94101763,1789.10623056
1646956800,2022-03-11T00:00:00Z,AAVE/USDT,118.438000000000,121.012000000000,115.180000000000,117.148000000000,70.18448562,8163.54551470
1646870400,2022-03-10T00:00:00Z,AAVE/USDT,126.375000000000,127.811000000000,117.105000000000,118.948000000000,31.63603019,3782.77313095
1646784000,2022-03-09T00:00:00Z,AAVE/USDT,123.749000000000,129.417000000000,123.363000000000,127.768000000000,23.43204439,2997.42409264
1646697600,2022-03-08T00:00:00Z,AAVE/USDT,116.430000000000,125.276000000000,116.060000000000,121.200000000000,60.20584355,7249.27665595
1646611200,2022-03-07T00:00:00Z,AAVE/USDT,114.781000000000,123.588000000000,113.584000000000,118.496000000000,61.75247665,7338.14254543
1646524800,2022-03-06T00:00:00Z,AAVE/USDT,121.073000000000,121.838000000000,116.753000000000,116.753000000000,87.21546546,10441.97848251
1646438400,2022-03-05T00:00:00Z,AAVE/USDT,123.571000000000,126.257000000000,123.138000000000,125.583000000000,134.15178324,16677.16273089
1646352000,2022-03-04T00:00:00Z,AAVE/USDT,129.210000000000,130.692000000000,122.580000000000,124.326000000000,267.11042393,34184.18458837
1646265600,2022-03-03T00:00:00Z,AAVE/USDT,137.464000000000,137.672000000000,127.459000000000,129.723000000000,156.43641140,20553.45595715
1646179200,2022-03-02T00:00:00Z,AAVE/USDT,143.081000000000,145.483000000000,136.764000000000,139.277000000000,210.72940015,29646.06712289
1646092800,2022-03-01T00:00:00Z,AAVE/USDT,146.310000000000,149.884000000000,140.167000000000,143.363000000000,273.06689162,39511.83625169
1646006400,2022-02-28T00:00:00Z,AAVE/USDT,130.561000000000,146.568000000000,128.287000000000,145.395000000000,132.60835638,18281.33299549
1645920000,2022-02-27T00:00:00Z,AAVE/USDT,133.733000000000,144.452000000000,129.939000000000,130.000000000000,351.18704957,47896.38175574
1645833600,2022-02-26T00:00:00Z,AAVE/USDT,141.943000000000,141.943000000000,135.000000000000,135.000000000000,233.53090548,32125.52634425
1645747200,2022-02-25T00:00:00Z,AAVE/USDT,125.621000000000,143.139000000000,122.416000000000,140.704000000000,418.28980007,57574.77768317
1645660800,2022-02-24T00:00:00Z,AAVE/USDT,130.229000000000,131.076000000000,112.490000000000,124.769000000000,999.96811476,119730.51962992
1645574400,2022-02-23T00:00:00Z,AAVE/USDT,135.321000000000,142.714000000000,131.176000000000,131.176000000000,232.65385869,31714.83109686
1645488000,2022-02-22T00:00:00Z,AAVE/USDT,129.180000000000,136.383000000000,126.650000000000,134.302000000000,250.95041510,33037.92520137
1645401600,2022-02-21T00:00:00Z,AAVE/USDT,140.128000000000,144.057000000000,129.419000000000,129.419000000000,273.14673174,36346.36963937
1645315200,2022-02-20T00:00:00Z,AAVE/USDT,144.057000000000,144.057000000000,136.031000000000,138.966000000000,59.49001980,8224.02006520
1645228800,2022-02-19T00:00:00Z,AAVE/USDT,146.938000000000,148.577000000000,141.060000000000,144.304000000000,124.99882371,18246.39743271
1645142400,2022-02-18T00:00:00Z,AAVE/USDT,152.779000000000,153.772000000000,144.651000000000,146.291000000000,216.49046222,32078.18351492
1645056000,2022-02-17T00:00:00Z,AAVE/USDT,173.046000000000,173.046000000000,151.133000000000,152.711000000000,168.41779018,26855.76168293
1644969600,2022-02-16T00:00:00Z,AAVE/USDT,170.156000000000,174.261000000000,163.562000000000,170.101000000000,90.78923102,15400.95382904
1644883200,2022-02-15T00:00:00Z,AAVE/USDT,161.614000000000,172.627000000000,161.039000000000,172.153000000000,86.58298073,14251.85348746
1644796800,2022-02-14T00:00:00Z,AAVE/USDT,156.277000000000,161.060000000000,153.359000000000,161.060000000000,50.83814218,8004.59618104
1644710400,2022-02-13T00:00:00Z,AAVE/USDT,162.359000000000,164.687000000000,156.277000000000,157.956000000000,79.05062804,12623.37970401
1644624000,2022-02-12T00:00:00Z,AAVE/USDT,163.811000000000,167.818000000000,160.000000000000,160.000000000000,55.92098233,9142.42383316
1644537600,2022-02-11T00:00:00Z,AAVE/USDT,174.976000000000,180.951000000000,161.193000000000,161.963000000000,123.44328892,20727.54186093
1644451200,2022-02-10T00:00:00Z,AAVE/USDT,187.604000000000,188.384000000000,174.976000000000,175.484000000000,189.05389239,34672.58465643
1644364800,2022-02-09T00:00:00Z,AAVE/USDT,182.175000000000,190.349000000000,176.631000000000,188.267000000000,22.10936326,4014.92288672
1644278400,2022-02-08T00:00:00Z,AAVE/USDT,181.201000000000,192.676000000000,174.692000000000,184.714000000000,96.57517454,17946.02465533
1644192000,2022-02-07T00:00:00Z,AAVE/USDT,174.000000000000,183.540000000000,170.101000000000,180.950000000000,99.96384044,17946.01917367
1644105600,2022-02-06T00:00:00Z,AAVE/USDT,167.162000000000,173.505000000000,166.550000000000,173.505000000000,88.80701209,14889.19166018
1644019200,2022-02-05T00:00:00Z,AAVE/USDT,167.666000000000,173.007000000000,165.214000000000,167.538000000000,79.34940166,13172.15104926
1643932800,2022-02-04T00:00:00Z,AAVE/USDT,151.676000000000,166.883000000000,151.676000000000,166.883000000000,48.04924081,7652.74169755
1643846400,2022-02-03T00:00:00Z,AAVE/USDT,151.190000000000,152.187000000000,146.445000000000,151.635000000000,24.24117465,3624.21421102
1643760000,2022-02-02T00:00:00Z,AAVE/USDT,162.322000000000,162.840000000000,150.635000000000,151.190000000000,31.39043119,4948.34032829
1643673600,2022-02-01T00:00:00Z,AAVE/USDT,158.123000000000,166.571000000000,158.123000000000,164.046000000000,34.20168827,5633.68272261
1643587200,2022-01-31T00:00:00Z,AAVE/USDT,148.093000000000,158.218000000000,143.780000000000,157.850000000000,123.98723717,18856.47712400
1643500800,2022-01-30T00:00:00Z,AAVE/USDT,151.913000000000,154.691000000000,146.820000000000,147.964000000000,182.98659082,28015.31207006
1643414400,2022-01-29T00:00:00Z,AAVE/USDT,149.006000000000,155.837000000000,148.777000000000,154.383000000000,97.12667198,14539.97998066
1643328000,2022-01-28T00:00:00Z,AAVE/USDT,144.464000000000,150.155000000000,140.000000000000,149.937000000000,214.90167084,31311.33708639
1643241600,2022-01-27T00:00:00Z,AAVE/USDT,147.320000000000,150.364000000000,137.877000000000,143.383000000000,126.11822747,17865.62722749
1643155200,2022-01-26T00:00:00Z,AAVE/USDT,151.198000000000,161.433000000000,142.924000000000,146.298000000000,344.37782810,52572.55154292
1643068800,2022-01-25T00:00:00Z,AAVE/USDT,151.231000000000,155.715000000000,147.157000000000,152.689000000000,402.93805956,60809.97563352
1642982400,2022-01-24T00:00:00Z,AAVE/USDT,157.059000000000,157.305000000000,132.000000000000,152.132000000000,350.22332054,49912.79231049
1642896000,2022-01-23T00:00:00Z,AAVE/USDT,148.702000000000,162.682000000000,147.808000000000,158.260000000000,454.01801773,70220.62555809
1642809600,2022-01-22T00:00:00Z,AAVE/USDT,174.104000000000,174.449000000000,136.249000000000,144.560000000000,637.15581795,98224.21441977
1642723200,2022-01-21T00:00:00Z,AAVE/USDT,197.036000000000,199.897000000000,163.581000000000,170.547000000000,953.11948629,166870.63928250
1642636800,2022-01-20T00:00:00Z,AAVE/USDT,210.000000000000,221.063000000000,198.739000000000,198.739000000000,324.46076475,68867.85868213
1642550400,2022-01-19T00:00:00Z,AAVE/USDT,233.400000000000,236.096000000000,212.391000000000,213.800000000000,123.30088134,27299.50514682
1642464000,2022-01-18T00:00:00Z,AAVE/USDT,229.299000000000,238.397000000000,224.761000000000,232.383000000000,218.73873553,51372.58915044
1642377600,2022-01-17T00:00:00Z,AAVE/USDT,244.045000000000,244.045000000000,221.400000000000,227.598000000000,97.72446937,21935.67116585
1642291200,2022-01-16T00:00:00Z,AAVE/USDT,238.294000000000,244.804000000000,232.000000000000,242.830000000000,59.17495829,13922.06828309
1642204800,2022-01-15T00:00:00Z,AAVE/USDT,226.237000000000,243.340000000000,226.237000000000,240.741000000000,211.06461661,50185.81317400
1642118400,2022-01-14T00:00:00Z,AAVE/USDT,210.680000000000,225.655000000000,206.225000000000,223.495000000000,254.22063208,55171.59901897
1642032000,2022-01-13T00:00:00Z,AAVE/USDT,214.927000000000,221.607000000000,210.983000000000,210.983000000000,99.47875400,21446.42077155
1641945600,2022-01-12T00:00:00Z,AAVE/USDT,213.463000000000,221.258000000000,212.964000000000,218.704000000000,67.68573670,14726.11612881
1641859200,2022-01-11T00:00:00Z,AAVE/USDT,198.144000000000,216.534000000000,198.144000000000,212.478000000000,192.49299185,39446.87795665
1641772800,2022-01-10T00:00:00Z,AAVE/USDT,208.153000000000,211.738000000000,188.640000000000,199.041000000000,662.53084440,129976.83393552
1641686400,2022-01-09T00:00:00Z,AAVE/USDT,209.786000000000,217.354000000000,208.143000000000,209.097000000000,212.61273067,45673.02046924
1641600000,2022-01-08T00:00:00Z,AAVE/USDT,211.429000000000,230.293000000000,201.072000000000,214.233000000000,220.55993338,47506.13863459
1641513600,2022-01-07T00:00:00Z,AAVE/USDT,220.000000000000,220.000000000000,201.000000000000,212.578000000000,576.37396707,120796.77202645
1641427200,2022-01-06T00:00:00Z,AAVE/USDT,230.903000000000,232.892000000000,216.962000000000,223.256000000000,379.07829779,84380.35833139
1641340800,2022-01-05T00:00:00Z,AAVE/USDT,251.598000000000,259.121000000000,215.577000000000,231.800000000000,250.80936297,59865.60615534
1641254400,2022-01-04T00:00:00Z,AAVE/USDT,266.171000000000,268.932000000000,250.583000000000,251.598000000000,85.60009601,22268.28420866
1641168000,2022-01-03T00:00:00Z,AAVE/USDT,265.352000000000,285.642000000000,265.000000000000,266.881000000000,89.94249425,24356.23280041
1641081600,2022-01-02T00:00:00Z,AAVE/USDT,267.000000000000,268.154000000000,254.591000000000,268.154000000000,14.86408811,3898.56660481
1640995200,2022-01-01T00:00:00Z,AAVE/USDT,255.187000000000,262.370000000000,251.515000000000,259.373000000000,89.29777960,22702.37682864
1640908800,2021-12-31T00:00:00Z,AAVE/USDT,263.765000000000,274.265000000000,250.813000000000,256.000000000000,131.50163690,34860.75583335
1640822400,2021-12-30T00:00:00Z,AAVE/USDT,236.625000000000,265.202000000000,232.999000000000,263.134000000000,241.26094615,58736.86285001
1640736000,2021-12-29T00:00:00Z,AAVE/USDT,252.713000000000,258.607000000000,236.048000000000,236.683000000000,292.96448417,71975.56721244
1640649600,2021-12-28T00:00:00Z,AAVE/USDT,277.117000000000,296.000000000000,254.318000000000,254.318000000000,409.65235348,112946.37228329
1640563200,2021-12-27T00:00:00Z,AAVE/USDT,269.579000000000,293.418000000000,266.461000000000,278.658000000000,59.04508688,16744.69096192
1640476800,2021-12-26T00:00:00Z,AAVE/USDT,260.363000000000,277.011000000000,251.067000000000,269.000000000000,130.93343170,33932.81358790
1640390400,2021-12-25T00:00:00Z,AAVE/USDT,270.611000000000,279.830000000000,258.526000000000,263.832000000000,181.08562558,48453.23762367
1640304000,2021-12-24T00:00:00Z,AAVE/USDT,249.800000000000,277.769000000000,244.606000000000,268.376000000000,131.88998688,34688.61839860
1640217600,2021-12-23T00:00:00Z,AAVE/USDT,204.598000000000,246.790000000000,204.598000000000,243.816000000000,159.76439024,36890.47197807
1640131200,2021-12-22T00:00:00Z,AAVE/USDT,187.975000000000,214.407000000000,187.975000000000,206.718000000000,178.25138391,36709.09307457
1640044800,2021-12-21T00:00:00Z,AAVE/USDT,182.944000000000,186.282000000000,180.267000000000,186.282000000000,104.55489936,19071.44496246
1639958400,2021-12-20T00:00:00Z,AAVE/USDT,181.904000000000,184.344000000000,170.186000000000,180.898000000000,47.24660516,8249.41264858
1639872000,2021-12-19T00:00:00Z,AAVE/USDT,190.317000000000,190.317000000000,183.333000000000,183.479000000000,46.94410979,8697.67419438
1639785600,2021-12-18T00:00:00Z,AAVE/USDT,189.682000000000,200.668000000000,183.557000000000,193.257000000000,214.18500651,41545.56386936
1639699200,2021-12-17T00:00:00Z,AAVE/USDT,175.479000000000,188.444000000000,162.508000000000,188.444000000000,140.42504777,24185.02827657
1639612800,2021-12-16T00:00:00Z,AAVE/USDT,174.128000000000,180.969000000000,173.864000000000,173.864000000000,62.12575136,10991.53110973
1639526400,2021-12-15T00:00:00Z,AAVE/USDT,168.628000000000,174.828000000000,159.002000000000,173.574000000000,214.32291206,35817.74653032
1639440000,2021-12-14T00:00:00Z,AAVE/USDT,163.010000000000,169.921000000000,160.963000000000,169.921000000000,91.42940957,15019.76120803
1639353600,2021-12-13T00:00:00Z,AAVE/USDT,179.140000000000,179.378000000000,160.208000000000,162.011000000000,151.36275868,25489.93307145
1639267200,2021-12-12T00:00:00Z,AAVE/USDT,181.297000000000,182.254000000000,176.988000000000,182.064000000000,146.20660432,26493.30975346
1639180800,2021-12-11T00:00:00Z,AAVE/USDT,166.067000000000,179.666000000000,164.600000000000,179.666000000000,172.54731673,29766.97765935
1639094400,2021-12-10T00:00:00Z,AAVE/USDT,178.307000000000,179.697000000000,166.767000000000,166.767000000000,203.00084570,35214.39302161
1639008000,2021-12-09T00:00:00Z,AAVE/USDT,202.725000000000,203.587000000000,176.911000000000,179.980000000000,196.18022328,36892.81959176
1638921600,2021-12-08T00:00:00Z,AAVE/USDT,187.838000000000,202.455000000000,179.746000000000,202.455000000000,154.62114518,29190.93548351
1638835200,2021-12-07T00:00:00Z,AAVE/USDT,182.152000000000,197.021000000000,181.127000000000,185.111000000000,212.24475286,39948.47868670
1638748800,2021-12-06T00:00:00Z,AAVE/USDT,188.765000000000,188.765000000000,169.418000000000,184.017000000000,397.45257762,71027.68252915
1638662400,2021-12-05T00:00:00Z,AAVE/USDT,204.036000000000,204.134000000000,187.253000000000,190.198000000000,319.91992374,62091.35628992
1638576000,2021-12-04T00:00:00Z,AAVE/USDT,220.349000000000,220.349000000000,163.619000000000,202.997000000000,2193.30924543,418175.70192913
1638489600,2021-12-03T00:00:00Z,AAVE/USDT,244.829000000000,245.080000000000,223.162000000000,226.163000000000,129.87367132,30812.73145868
1638403200,2021-12-02T00:00:00Z,AAVE/USDT,249.147000000000,249.584000000000,241.413000000000,244.461000000000,75.44015804,18538.97341765
1638316800,2021-12-01T00:00:00Z,AAVE/USDT,258.109000000000,267.395000000000,249.755000000000,251.558000000000,86.29554969,22820.28090794
1638230400,2021-11-30T00:00:00Z,AAVE/USDT,251.217000000000,263.209000000000,245.093000000000,256.622000000000,169.11022554,43071.52286704
1638144000,2021-11-29T00:00:00Z,AAVE/USDT,239.652000000000,250.316000000000,234.016000000000,250.117000000000,111.19717793,27093.80125673
1638057600,2021-11-28T00:00:00Z,AAVE/USDT,232.280000000000,238.444000000000,220.000000000000,237.903000000000,260.14320232,59482.61407629
1637971200,2021-11-27T00:00:00Z,AAVE/USDT,236.331000000000,240.375000000000,230.700000000000,231.200000000000,116.33643363,27789.97795802
1637884800,2021-11-26T00:00:00Z,AAVE/USDT,262.737000000000,262.737000000000,228.138000000000,232.627000000000,334.55633427,79185.67971763
1637798400,2021-11-25T00:00:00Z,AAVE/USDT,257.224000000000,263.603000000000,253.023000000000,263.603000000000,139.33122845,35956.87147387
1637712000,2021-11-24T00:00:00Z,AAVE/USDT,271.794000000000,271.794000000000,251.770000000000,253.899000000000,236.36945394,61402.19089487
1637625600,2021-11-23T00:00:00Z,AAVE/USDT,261.398000000000,276.452000000000,261.398000000000,268.873000000000,226.01874419,60634.83757310
1637539200,2021-11-22T00:00:00Z,AAVE/USDT,265.613000000000,268.257000000000,256.406000000000,262.657000000000,398.02639268,104543.89993940
1637452800,2021-11-21T00:00:00Z,AAVE/USDT,271.837000000000,272.550000000000,264.304000000000,267.033000000000,164.45115711,44256.81141392
1637366400,2021-11-20T00:00:00Z,AAVE/USDT,280.525000000000,280.525000000000,267.801000000000,273.947000000000,100.21392445,27499.33237369
1637280000,2021-11-19T00:00:00Z,AAVE/USDT,263.325000000000,280.329000000000,258.000000000000,277.780000000000,235.35121009,63328.80319808
1637193600,2021-11-18T00:00:00Z,AAVE/USDT,282.918000000000,289.049000000000,256.749000000000,262.724000000000,252.18737417,69058.60790976
1637107200,2021-11-17T00:00:00Z,AAVE/USDT,277.360000000000,286.977000000000,269.101000000000,283.535000000000,446.26046267,123960.04128402
1637020800,2021-11-16T00:00:00Z,AAVE/USDT,297.970000000000,297.970000000000,265.100000000000,280.745000000000,331.01274801,92578.92477433
1636934400,2021-11-15T00:00:00Z,AAVE/USDT,316.486000000000,316.553000000000,300.000000000000,303.000000000000,120.72535147,37109.33133622
1636848000,2021-11-14T00:00:00Z,AAVE/USDT,313.651000000000,317.271000000000,310.357000000000,315.617000000000,60.49776451,18940.29632281
1636761600,2021-11-13T00:00:00Z,AAVE/USDT,307.931000000000,313.372000000000,303.619000000000,313.372000000000,63.26462493,19526.89087303
1636675200,2021-11-12T00:00:00Z,AAVE/USDT,311.372000000000,312.541000000000,297.336000000000,307.931000000000,81.44646174,24949.51816559
1636588800,2021-11-11T00:00:00Z,AAVE/USDT,310.183000000000,318.891000000000,307.341000000000,312.319000000000,183.48217859,57535.55062377
1636502400,2021-11-10T00:00:00Z,AAVE/USDT,337.539000000000,345.539000000000,297.771000000000,308.888000000000,499.77806682,158834.67501594
1636416000,2021-11-09T00:00:00Z,AAVE/USDT,330.511000000000,349.236000000000,326.897000000000,336.612000000000,273.81001111,93296.60458594
1636329600,2021-11-08T00:00:00Z,AAVE/USDT,322.967000000000,334.370000000000,321.717000000000,332.531000000000,73.10740428,23821.74942692
1636243200,2021-11-07T00:00:00Z,AAVE/USDT,319.454000000000,323.136000000000,317.462000000000,318.729000000000,228.74055910,73387.25792274
1636156800,2021-11-06T00:00:00Z,AAVE/USDT,325.678000000000,326.076000000000,308.323000000000,317.365000000000,222.80530205,70575.83624924
1636070400,2021-11-05T00:00:00Z,AAVE/USDT,330.894000000000,346.208000000000,324.723000000000,324.723000000000,241.15018864,81586.56405708
1635984000,2021-11-04T00:00:00Z,AAVE/USDT,327.710000000000,334.217000000000,313.298000000000,329.627000000000,399.53107743,129001.63708667
1635897600,2021-11-03T00:00:00Z,AAVE/USDT,321.539000000000,324.721000000000,311.541000000000,323.876000000000,241.94524049,77230.78406957
1635811200,2021-11-02T00:00:00Z,AAVE/USDT,320.000000000000,328.169000000000,317.989000000000,325.331000000000,168.67207008,54321.65164486
