https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1617235200,2021-04-01T00:00:00Z,ATOM/USDT,19.08171883,19.77000000,18.96929408,19.58112685,3478.48446582,67417.86074683
1617148800,2021-03-31T00:00:00Z,ATOM/USDT,20.01197605,20.01197605,18.27795186,19.10233183,5273.10386533,100949.99069441
1617062400,2021-03-30T00:00:00Z,ATOM/USDT,20.36456924,20.61496945,19.51174362,19.93160436,3387.32642893,67708.17488807
1616976000,2021-03-29T00:00:00Z,ATOM/USDT,19.29116617,20.97235136,19.08940213,20.25978353,5277.46888233,105531.29034585
1616889600,2021-03-28T00:00:00Z,ATOM/USDT,18.50000000,19.86000000,18.21291792,19.34203656,5634.86345148,107803.11157517
1616803200,2021-03-27T00:00:00Z,ATOM/USDT,18.94298297,19.16287445,16.00000000,18.73128844,3709.54455391,68291.26614324
1616716800,2021-03-26T00:00:00Z,ATOM/USDT,17.21514160,18.95999999,17.10000000,18.95999999,2154.99508464,38852.44867603
1616630400,2021-03-25T00:00:00Z,ATOM/USDT,17.26930449,17.98276920,16.68000000,17.04000004,3923.70613097,68202.48017731
1616544000,2021-03-24T00:00:00Z,ATOM/USDT,18.72000000,19.79316588,16.52519694,17.57754567,10554.87460707,196610.15044907
1616457600,2021-03-23T00:00:00Z,ATOM/USDT,19.12000000,19.83061894,18.75000000,18.75000000,5555.43060058,106692.70224387
1616371200,2021-03-22T00:00:00Z,ATOM/USDT,20.48746548,21.12000000,19.00000000,19.22285685,5034.87101290,100394.36734481
1616284800,2021-03-21T00:00:00Z,ATOM/USDT,20.73788998,21.30229514,19.95776237,20.53698261,3098.55110944,64122.29197339
1616198400,2021-03-20T00:00:00Z,ATOM/USDT,22.16718578,22.70200000,20.75000000,20.86215013,5160.44792887,113835.65949919
1616112000,2021-03-19T00:00:00Z,ATOM/USDT,22.01000000,23.12030325,21.41850794,22.33928564,8135.07462065,181011.47671470
1616025600,2021-03-18T00:00:00Z,ATOM/USDT,20.85658616,24.44014127,20.59938742,22.08356752,17944.34068910,406497.13284638
1615939200,2021-03-17T00:00:00Z,ATOM/USDT,20.90448679,21.62408535,19.59839205,20.93707320,6672.83308848,136692.64343855
1615852800,2021-03-16T00:00:00Z,ATOM/USDT,19.83125000,22.01457798,18.71207712,21.04277369,10164.24325350,209464.66848086
1615766400,2021-03-15T00:00:00Z,ATOM/USDT,18.78480759,21.04111243,17.98154035,19.93262320,15213.90640831,300663.31799263
1615680000,2021-03-14T00:00:00Z,ATOM/USDT,19.48857189,19.50738788,18.46522401,19.12307612,2971.10554462,56416.13461646
1615593600,2021-03-13T00:00:00Z,ATOM/USDT,18.37028014,19.85000000,17.92000000,19.24000000,5876.03956217,113218.43937378
1615507200,2021-03-12T00:00:00Z,ATOM/USDT,19.13956805,19.47609817,17.84963712,18.53855433,6084.90656475,113412.13309062
1615420800,2021-03-11T00:00:00Z,ATOM/USDT,19.52212128,19.73830057,18.68489469,19.08000000,9172.18317766,175645.34066025
1615334400,2021-03-10T00:00:00Z,ATOM/USDT,21.25000000,21.26382058,19.15000000,19.64307220,10905.57710131,218141.82150928
1615248000,2021-03-09T00:00:00Z,ATOM/USDT,19.43096587,21.14391428,19.08000000,20.97044378,13197.66852321,263704.35248330
1615161600,2021-03-08T00:00:00Z,ATOM/USDT,19.49520148,19.83000000,18.60000000,19.35605075,5295.00136785,101802.56166991
1615075200,2021-03-07T00:00:00Z,ATOM/USDT,19.06762095,19.51999999,18.82540172,19.49386776,1407.06066089,27065.98608603
1614988800,2021-03-06T00:00:00Z,ATOM/USDT,19.25845134,19.52999990,18.58240995,18.99051107,1848.22163957,35313.31531716
1614902400,2021-03-05T00:00:00Z,ATOM/USDT,18.81724355,19.88589050,17.98000005,19.52999899,9947.49405055,183732.50184614
1614816000,2021-03-04T00:00:00Z,ATOM/USDT,21.35594906,24.23777986,18.23000000,19.00955616,12993.19613613,259817.38345408
1614729600,2021-03-03T00:00:00Z,ATOM/USDT,18.78000000,22.00126718,18.61000000,21.37000000,26350.97773641,526964.28995715
1614643200,2021-03-02T00:00:00Z,ATOM/USDT,18.85127506,20.43000000,18.08000000,18.86361925,24105.38719316,470348.83172665
1614556800,2021-03-01T00:00:00Z,ATOM/USDT,17.63877039,18.78206179,17.56391531,18.70404796,11295.38956758,206759.45790970
1614470400,2021-02-28T00:00:00Z,ATOM/USDT,18.92701547,19.21425854,16.57750000,17.65110139,11304.57008781,200689.34544635
1614384000,2021-02-27T00:00:00Z,ATOM/USDT,18.92676721,20.88657626,18.68489469,19.18983519,29464.99970471,571851.18272074
1614297600,2021-02-26T00:00:00Z,ATOM/USDT,17.58000000,18.96523157,16.18000000,18.85151282,15800.01934855,280818.46513409
1614211200,2021-02-25T00:00:00Z,ATOM/USDT,19.43326873,20.55903241,17.58624790,17.58624790,15429.30118429,293909.16862108
1614124800,2021-02-24T00:00:00Z,ATOM/USDT,19.84793442,23.00000000,18.82412658,19.52536970,10560.89277319,212912.67125113
1614038400,2021-02-23T00:00:00Z,ATOM/USDT,21.33867375,23.36547799,15.20873740,20.19967718,48673.14081587,948010.96537854
1613952000,2021-02-22T00:00:00Z,ATOM/USDT,21.44397368,21.99999999,16.73000000,21.32000000,31911.75720462,624250.38492734
1613865600,2021-02-21T00:00:00Z,ATOM/USDT,21.43301568,22.60583497,20.87983792,21.77268894,9279.02717372,199388.32102125
1613779200,2021-02-20T00:00:00Z,ATOM/USDT,22.93411390,24.42688264,20.58000000,21.78407099,26217.05621353,610851.07309963
1613692800,2021-02-19T00:00:00Z,ATOM/USDT,23.06589052,23.60567510,21.63924281,22.87691319,29755.24487293,670847.25679518
1613606400,2021-02-18T00:00:00Z,ATOM/USDT,23.49145408,24.99061165,22.07634720,22.95165905,28833.49046514,682806.28872416
1613520000,2021-02-17T00:00:00Z,ATOM/USDT,25.03367631,25.77489916,22.54310100,23.80633284,32188.31638176,764688.24596026
1613433600,2021-02-16T00:00:00Z,ATOM/USDT,22.22200554,31.00000000,22.22200554,25.14245244,51824.89235696,1297005.70083924
1613347200,2021-02-15T00:00:00Z,ATOM/USDT,19.13382710,24.98434999,14.80340314,22.48680896,56988.43601481,1115906.23738077
1613260800,2021-02-14T00:00:00Z,ATOM/USDT,20.22322948,20.66620484,18.54000000,19.27480414,17909.19636393,349937.46988869
1613174400,2021-02-13T00:00:00Z,ATOM/USDT,21.01000288,21.97540200,19.24114363,20.22322948,14345.76583245,290445.85964775
1613088000,2021-02-12T00:00:00Z,ATOM/USDT,17.57777688,22.08583098,17.31300000,21.31632974,35726.84786318,721446.23829677
1613001600,2021-02-11T00:00:00Z,ATOM/USDT,15.00758377,18.32936524,14.81400000,17.82141312,37478.13074692,612496.46925744
1612915200,2021-02-10T00:00:00Z,ATOM/USDT,15.10688964,15.50000000,13.59514923,15.00357500,31791.19308273,468172.03082273
1612828800,2021-02-09T00:00:00Z,ATOM/USDT,14.12939801,15.48219185,13.73155272,15.10560721,14883.39042677,220592.44307485
1612742400,2021-02-08T00:00:00Z,ATOM/USDT,13.39365312,14.98250000,13.07000022,14.20125260,13663.81156727,194299.20389442
1612656000,2021-02-07T00:00:00Z,ATOM/USDT,12.13882665,13.89123827,11.35000386,13.39364198,22017.86167338,281391.13442392
1612569600,2021-02-06T00:00:00Z,ATOM/USDT,12.26416097,13.61880177,10.75000000,12.06846625,16261.23419397,197385.34278317
1612483200,2021-02-05T00:00:00Z,ATOM/USDT,9.05000000,12.78608146,9.05000000,12.26415931,25863.05605055,281553.41009333
1612396800,2021-02-04T00:00:00Z,ATOM/USDT,9.34264726,9.49999998,8.65800046,9.25897200,11545.88716430,104556.67817889
1612310400,2021-02-03T00:00:00Z,ATOM/USDT,8.94928550,9.41546581,8.75800011,9.19145549,11433.22783309,103737.75949755
1612224000,2021-02-02T00:00:00Z,ATOM/USDT,9.05573792,9.30000000,8.72600260,8.98875546,4019.53594711,35857.13627637
1612137600,2021-02-01T00:00:00Z,ATOM/USDT,7.91300000,9.48015326,7.87700000,8.87759531,10217.33441976,91272.90141821
1612051200,2021-01-31T00:00:00Z,ATOM/USDT,8.08142496,8.89443256,7.72001013,8.16300000,15137.59113235,127007.62439029
1611964800,2021-01-30T00:00:00Z,ATOM/USDT,7.93580877,8.27746487,7.78300000,8.17884173,4262.06964640,34227.85081360
1611878400,2021-01-29T00:00:00Z,ATOM/USDT,8.07597179,8.50000000,7.70000000,7.93578246,9056.72971558,72067.27335983
1611792000,2021-01-28T00:00:00Z,ATOM/USDT,7.02011883,8.50322109,6.85700000,8.03624765,4866.26552274,38472.05809798
1611705600,2021-01-27T00:00:00Z,ATOM/USDT,7.77277650,9.86000000,6.79400000,6.94286856,5353.49713378,40545.99319687
1611619200,2021-01-26T00:00:00Z,ATOM/USDT,7.69428990,7.91679616,7.37291409,7.76000000,4728.86229570,36276.44197621
1611532800,2021-01-25T00:00:00Z,ATOM/USDT,8.24475131,8.53359999,7.70000000,7.72856402,1362.60223263,11012.78041802
1611446400,2021-01-24T00:00:00Z,ATOM/USDT,8.35214769,8.79799999,7.93700000,8.20336674,2928.69008586,24556.19614563
1611360000,2021-01-23T00:00:00Z,ATOM/USDT,8.01648000,8.70987084,7.88882181,8.22800255,2285.25375350,19005.72546958
1611273600,2021-01-22T00:00:00Z,ATOM/USDT,7.08356454,9.26800000,6.64900000,8.08143207,10652.44852871,80659.74701653
1611187200,2021-01-21T00:00:00Z,ATOM/USDT,8.92710000,8.92710000,7.10182972,7.15100000,4636.28596152,36822.01581094
1611100800,2021-01-20T00:00:00Z,ATOM/USDT,8.82000009,9.47303057,7.93114062,8.85500000,7911.93635856,67686.54179027
1611014400,2021-01-19T00:00:00Z,ATOM/USDT,9.84804375,10.20598971,8.83909680,9.03400000,14477.89591471,138327.49701127
1610928000,2021-01-18T00:00:00Z,ATOM/USDT,8.66504626,9.80407800,8.56949030,9.49333526,33752.41804737,308262.12701779
1610841600,2021-01-17T00:00:00Z,ATOM/USDT,9.00165417,9.13748419,8.01807170,8.53090037,5209.45142491,45138.04535907
1610755200,2021-01-16T00:00:00Z,ATOM/USDT,8.03212622,9.51412737,7.59867718,9.00165416,23922.73126488,203274.97026740
1610668800,2021-01-15T00:00:00Z,ATOM/USDT,6.46835283,8.49999986,6.44656342,7.98518420,16116.51108699,122723.22523728
1610582400,2021-01-14T00:00:00Z,ATOM/USDT,6.24672938,6.57893397,6.15734460,6.44600000,4050.12604795,25795.17156676
1610496000,2021-01-13T00:00:00Z,ATOM/USDT,5.60100000,6.21999998,5.56500000,6.21999998,3395.71421711,20336.17612725
1610409600,2021-01-12T00:00:00Z,ATOM/USDT,5.69818881,6.13482921,5.50600117,5.65400000,2461.95899506,14462.62505257
1610323200,2021-01-11T00:00:00Z,ATOM/USDT,6.37204637,6.39757827,5.01900000,5.69400000,10401.92721683,57841.79609223
1610236800,2021-01-10T00:00:00Z,ATOM/USDT,6.67474342,7.12605537,6.00000000,6.40700000,9092.52215388,59164.99454841
1610150400,2021-01-09T00:00:00Z,ATOM/USDT,5.96599856,6.71260000,5.82508880,6.54352954,5044.23800155,32022.86239395
1610064000,2021-01-08T00:00:00Z,ATOM/USDT,6.30772696,6.30772696,5.50853359,5.94700000,5022.90690478,29788.82043995
1609977600,2021-01-07T00:00:00Z,ATOM/USDT,6.64275767,6.81744471,6.00000000,6.30772696,10405.53015497,67699.36816218
1609891200,2021-01-06T00:00:00Z,ATOM/USDT,6.24916485,6.94127897,5.86990518,6.73179919,11425.14362032,74658.83797628
1609804800,2021-01-05T00:00:00Z,ATOM/USDT,6.04950000,6.35200000,5.66415111,6.16480387,3176.36748361,19268.46798517
1609718400,2021-01-04T00:00:00Z,ATOM/USDT,5.91431193,6.25017450,5.30000000,5.99000000,10816.59938726,63539.48464748
1609632000,2021-01-03T00:00:00Z,ATOM/USDT,5.44208218,5.88731256,5.27756624,5.87819458,11480.27831661,62951.29327912
1609545600,2021-01-02T00:00:00Z,ATOM/USDT,5.76402617,5.76402617,5.21000001,5.45559987,4950.20454260,27081.78970588
1609459200,2021-01-01T00:00:00Z,ATOM/USDT,6.40000612,6.47494531,4.83286145,5.91221634,11177.86725883,66754.78332334
1609372800,2020-12-31T00:00:00Z,ATOM/USDT,5.40595950,6.50160433,5.26521430,6.49234048,5809.81842900,33836.85295870
1609286400,2020-12-30T00:00:00Z,ATOM/USDT,5.64958742,5.79900000,5.42396386,5.42396386,8584.08330747,47691.14381889
1609200000,2020-12-29T00:00:00Z,ATOM/USDT,5.38991772,5.66625000,5.03337806,5.54749571,5178.65534843,27584.30732006
1609113600,2020-12-28T00:00:00Z,ATOM/USDT,4.81372479,5.69183469,4.81372479,5.38991683,11332.64105657,59431.03827577
1609027200,2020-12-27T00:00:00Z,ATOM/USDT,4.85587114,5.00414785,4.58662845,4.90431148,4283.76162948,20387.02077360
1608940800,2020-12-26T00:00:00Z,ATOM/USDT,4.92477058,4.92491826,4.75000000,4.75200015,1739.54908593,8447.69676431
1608854400,2020-12-25T00:00:00Z,ATOM/USDT,4.91454449,5.04817428,4.79872416,4.92477139,4447.93856347,21931.60932367
1608768000,2020-12-24T00:00:00Z,ATOM/USDT,4.30622472,5.00425117,4.26867633,4.93794218,7314.52738436,35549.05434256
1608681600,2020-12-23T00:00:00Z,ATOM/USDT,4.87305834,4.98927655,4.26859395,4.41000000,9271.52162556,42066.96125298
1608595200,2020-12-22T00:00:00Z,ATOM/USDT,4.98313208,5.01926400,4.76899934,4.90000000,979.87254823,4831.46774825
1608508800,2020-12-21T00:00:00Z,ATOM/USDT,5.00000000,5.14859081,4.84500000,5.05883278,2238.86910198,11101.85808279
1608422400,2020-12-20T00:00:00Z,ATOM/USDT,5.25331108,5.31291646,4.91947303,5.01232006,3010.90303018,15605.64271593
1608336000,2020-12-19T00:00:00Z,ATOM/USDT,5.27437040,5.44263616,5.26383227,5.27342241,8224.70048894,44051.35918218
1608249600,2020-12-18T00:00:00Z,ATOM/USDT,5.27133750,5.46879021,5.21151826,5.32735832,8431.15324045,45196.93697216
1608163200,2020-12-17T00:00:00Z,ATOM/USDT,5.50548756,5.73924999,5.29163983,5.29163983,2657.27138515,14626.18731076
1608076800,2020-12-16T00:00:00Z,ATOM/USDT,5.27359452,5.50548754,5.17864092,5.49683550,3015.79947709,16432.23620099
1607990400,2020-12-15T00:00:00Z,ATOM/USDT,5.20387359,5.33608450,5.10008247,5.27356554,665.92858542,3513.68247267
1607904000,2020-12-14T00:00:00Z,ATOM/USDT,5.11495807,5.29167027,5.03341120,5.27359283,985.26109664,5181.62551531
1607817600,2020-12-13T00:00:00Z,ATOM/USDT,5.06800001,5.37441450,5.06800000,5.16040055,697.03155766,3656.30657713
1607731200,2020-12-12T00:00:00Z,ATOM/USDT,4.91974516,5.14847033,4.80166279,5.06800000,2008.22236017,10012.01727327
1607644800,2020-12-11T00:00:00Z,ATOM/USDT,4.65000000,4.81870000,4.51000001,4.57284080,692.40661025,3234.55793504
1607558400,2020-12-10T00:00:00Z,ATOM/USDT,4.78288043,4.87837167,4.69136206,4.69136206,991.76490874,4740.59891622
1607472000,2020-12-09T00:00:00Z,ATOM/USDT,4.77330044,5.10000000,4.60000000,4.76990500,1463.15377150,6967.26753883
1607385600,2020-12-08T00:00:00Z,ATOM/USDT,5.14651980,5.14651980,4.65914627,4.70330984,2151.33828522,10652.78650271
1607299200,2020-12-07T00:00:00Z,ATOM/USDT,5.16869017,5.24784921,5.14682504,5.14682504,248.74896392,1285.47160394
1607212800,2020-12-06T00:00:00Z,ATOM/USDT,5.30539825,5.30539825,5.16000000,5.25417901,206.42726601,1077.23239505
1607126400,2020-12-05T00:00:00Z,ATOM/USDT,5.01300000,5.21892570,4.98000000,5.21892557,462.97406462,2351.04375918
1607040000,2020-12-04T00:00:00Z,ATOM/USDT,5.55000000,5.57794961,5.02193290,5.02193290,2181.12384548,11635.90108260
1606953600,2020-12-03T00:00:00Z,ATOM/USDT,5.57809214,5.67811926,5.41111111,5.45626269,472.94969647,2596.96500350
1606867200,2020-12-02T00:00:00Z,ATOM/USDT,5.41479709,5.49186000,5.32734300,5.49186000,593.39383759,3229.47824322
1606780800,2020-12-01T00:00:00Z,ATOM/USDT,5.44077988,5.70000000,5.13970000,5.29940000,3372.94662501,18547.45026045
1606694400,2020-11-30T00:00:00Z,ATOM/USDT,5.42762608,5.66403319,5.42762608,5.56586617,2112.11123834,11735.54805810
1606608000,2020-11-29T00:00:00Z,ATOM/USDT,5.38278576,5.52432677,5.29410676,5.40000000,1242.38778450,6728.94453831
1606521600,2020-11-28T00:00:00Z,ATOM/USDT,5.37723485,5.53860909,5.21854514,5.38949404,1563.78844020,8502.80636267
1606435200,2020-11-27T00:00:00Z,ATOM/USDT,5.34509746,5.42335042,5.11231472,5.34511645,1451.97478089,7701.68554254
1606348800,2020-11-26T00:00:00Z,ATOM/USDT,5.88929715,6.26557407,5.03000001,5.31930000,7673.83895631,44005.35743674
1606262400,2020-11-25T00:00:00Z,ATOM/USDT,5.92500000,6.45080000,5.63597390,5.96029137,11928.03264607,73336.75581092
1606176000,2020-11-24T00:00:00Z,ATOM/USDT,5.84239113,6.35000000,5.66956586,5.92467687,6661.23199164,40363.48138482
1606089600,2020-11-23T00:00:00Z,ATOM/USDT,5.56877211,5.90000000,5.43145263,5.81909150,4810.18199362,27621.60647510
1606003200,2020-11-22T00:00:00Z,ATOM/USDT,5.93652637,5.93652637,5.29940000,5.50684500,1871.41048568,10255.66359347
1605916800,2020-11-21T00:00:00Z,ATOM/USDT,5.31465698,5.88325254,5.31465698,5.88325254,2221.11213639,12415.82921453
1605830400,2020-11-20T00:00:00Z,ATOM/USDT,5.11000000,5.43877167,5.11000000,5.34868114,1246.45435343,6639.52318150
1605744000,2020-11-19T00:00:00Z,ATOM/USDT,5.13200000,5.16400000,5.01081445,5.08700000,342.07145008,1730.18532169
1605657600,2020-11-18T00:00:00Z,ATOM/USDT,5.25637203,5.32614918,4.97400000,5.08900000,829.23975481,4208.46068052
1605571200,2020-11-17T00:00:00Z,ATOM/USDT,5.17300000,5.37699999,5.15000000,5.23315449,1622.06523502,8401.03513748
1605484800,2020-11-16T00:00:00Z,ATOM/USDT,5.09392223,5.15100000,5.09342107,5.13868166,335.96002398,1722.94406263
1605398400,2020-11-15T00:00:00Z,ATOM/USDT,5.05249291,5.10545815,4.86758343,5.10319754,1773.33605403,8911.82883781
1605312000,2020-11-14T00:00:00Z,ATOM/USDT,5.21722356,5.21722356,4.95899209,5.09414889,1194.79690757,6214.85949681
1605225600,2020-11-13T00:00:00Z,ATOM/USDT,5.02100000,5.29609139,5.02100000,5.22831942,896.63314162,4659.05627757
1605139200,2020-11-12T00:00:00Z,ATOM/USDT,5.00000000,5.31270000,4.94577017,5.06600000,3138.80470061,16133.89242788
1605052800,2020-11-11T00:00:00Z,ATOM/USDT,5.12059137,5.25400000,5.01800000,5.01800000,765.53135764,3951.98436222
1604966400,2020-11-10T00:00:00Z,ATOM/USDT,5.22399999,5.29131367,4.84500381,5.13700000,827.31236517,4187.95377201
1604880000,2020-11-09T00:00:00Z,ATOM/USDT,4.83233508,5.18200000,4.69359374,5.15661664,1281.68041675,6360.30367654
1604793600,2020-11-08T00:00:00Z,ATOM/USDT,4.60923694,4.88084017,4.59416195,4.71224848,340.96791997,1628.48018182
1604707200,2020-11-07T00:00:00Z,ATOM/USDT,4.94095980,5.17331659,4.51791499,4.60222035,4299.89086488,20901.72596681
1604620800,2020-11-06T00:00:00Z,ATOM/USDT,4.56029480,4.94095980,4.56029480,4.81870000,3387.11706439,16055.10883356
1604534400,2020-11-05T00:00:00Z,ATOM/USDT,4.44330914,4.56029480,4.29930185,4.56029480,233.71356460,1021.45439615
1604448000,2020-11-04T00:00:00Z,ATOM/USDT,4.43359034,4.43359034,4.22000000,4.35553172,1104.72523956,4805.44511163
1604361600,2020-11-03T00:00:00Z,ATOM/USDT,4.52375143,4.52415044,4.32363518,4.43359034,3062.42873935,13517.06451327
1604275200,2020-11-02T00:00:00Z,ATOM/USDT,4.77262413,4.86427209,4.55685760,4.64021682,1812.45864818,8457.22679126
1604188800,2020-11-01T00:00:00Z,ATOM/USDT,4.60378993,4.81870000,4.60378993,4.78429244,213.49405868,1003.86090007
1604102400,2020-10-31T00:00:00Z,ATOM/USDT,4.68029806,4.78768920,4.60658603,4.65876496,676.05799295,3187.15564639
1604016000,2020-10-30T00:00:00Z,ATOM/USDT,4.63482252,4.63482253,4.35495477,4.62906545,3955.50635870,17597.41823725
1603929600,2020-10-29T00:00:00Z,ATOM/USDT,4.83233555,4.85168423,4.56280543,4.57855902,2164.59144676,10124.11333397
1603843200,2020-10-28T00:00:00Z,ATOM/USDT,5.14944693,5.14944693,4.72458749,4.75571564,3568.23635249,17416.77900367
1603756800,2020-10-27T00:00:00Z,ATOM/USDT,5.09029334,5.21500000,5.09029334,5.13905731,2647.38753892,13633.13349578
1603670400,2020-10-26T00:00:00Z,ATOM/USDT,5.26900000,5.38287192,4.99799940,5.16777128,1379.45191998,7029.64627515
1603584000,2020-10-25T00:00:00Z,ATOM/USDT,5.61013678,5.61013680,5.28400000,5.28400000,1682.97232611,9162.55594567
1603497600,2020-10-24T00:00:00Z,ATOM/USDT,5.33622186,5.53400000,5.28143651,5.42556635,604.74948406,3208.75218026
1603411200,2020-10-23T00:00:00Z,ATOM/USDT,5.40200000,5.46700000,5.13187525,5.35200000,177.80860121,953.91688716
1603324800,2020-10-22T00:00:00Z,ATOM/USDT,5.28694061,5.54663858,5.23800000,5.47199522,298.60953037,1613.87032115
1603238400,2020-10-21T00:00:00Z,ATOM/USDT,5.02000001,5.45470625,5.02000000,5.21952935,1408.89609559,7432.78853842
1603152000,2020-10-20T00:00:00Z,ATOM/USDT,5.43495137,5.51346790,5.03023505,5.03023505,1098.23417238,5716.58885244
1603065600,2020-10-19T00:00:00Z,ATOM/USDT,5.72263177,5.76124780,5.44437045,5.48000000,814.66393112,4546.57755217
1602979200,2020-10-18T00:00:00Z,ATOM/USDT,5.62473989,5.77575000,5.54213770,5.75070992,590.31817097,3316.46905003
1602892800,2020-10-17T00:00:00Z,ATOM/USDT,5.36324334,5.47002754,5.31712505,5.41290715,750.90952082,4011.44184902
1602806400,2020-10-16T00:00:00Z,ATOM/USDT,5.73801846,5.81909151,5.32208261,5.37399132,3595.02093585,19769.17377761
1602720000,2020-10-15T00:00:00Z,ATOM/USDT,5.62094975,5.89265011,5.48300011,5.73801845,2947.31150311,16643.83604404
1602633600,2020-10-14T00:00:00Z,ATOM/USDT,6.03217836,6.12936781,5.59919556,5.71076625,3996.88812385,23771.16592951
1602547200,2020-10-13T00:00:00Z,ATOM/USDT,5.98415584,6.19091064,5.82234543,6.01286480,1192.99925637,7125.41566298
1602460800,2020-10-12T00:00:00Z,ATOM/USDT,6.10492064,6.22813029,5.78741284,6.03217799,4021.35367264,24225.80544533
1602374400,2020-10-11T00:00:00Z,ATOM/USDT,5.53556355,6.24591524,5.40767214,6.11713723,3916.43598196,22816.38193341
1602288000,2020-10-10T00:00:00Z,ATOM/USDT,5.10263707,5.68000000,5.10263615,5.53556530,3334.63479259,17593.06738075
1602201600,2020-10-09T00:00:00Z,ATOM/USDT,5.03138042,5.26585673,4.92125129,5.18235694,2710.35701828,14014.98795261
1602115200,2020-10-08T00:00:00Z,ATOM/USDT,4.78881480,5.11000000,4.60276100,5.03138042,1294.18010921,6238.56311731
1602028800,2020-10-07T00:00:00Z,ATOM/USDT,4.66740214,4.92256337,4.56280587,4.86089514,5408.64125506,26014.17309910
1601942400,2020-10-06T00:00:00Z,ATOM/USDT,5.32050995,5.32241806,4.70710000,4.75000000,8319.09068946,41875.13901597
1601856000,2020-10-05T00:00:00Z,ATOM/USDT,5.34873412,5.39990049,5.09029433,5.32050861,4781.88280640,25216.29488682
1601769600,2020-10-04T00:00:00Z,ATOM/USDT,5.00756255,5.35820000,4.75628561,5.30079505,12558.04062264,64778.82989764
1601683200,2020-10-03T00:00:00Z,ATOM/USDT,4.97325000,5.12728783,4.93842602,5.01759775,235.29561020,1182.53694827
1601596800,2020-10-02T00:00:00Z,ATOM/USDT,5.20002417,5.24200099,4.67228887,4.90700359,3735.56017228,18390.29524732
1601510400,2020-10-01T00:00:00Z,ATOM/USDT,5.43691634,5.59114492,4.97814381,5.07984039,20215.32596603,103711.11608704
1601424000,2020-09-30T00:00:00Z,ATOM/USDT,5.25694554,5.55773176,5.20681068,5.36140335,1946.07851781,10518.34194642
1601337600,2020-09-29T00:00:00Z,ATOM/USDT,4.92941130,5.35070268,4.85814013,5.30085677,14515.84150345,74233.12892504
1601251200,2020-09-28T00:00:00Z,ATOM/USDT,4.80031483,5.18235712,4.80031483,4.94516034,3210.94214570,15935.85255229
1601164800,2020-09-27T00:00:00Z,ATOM/USDT,4.65000000,4.76324057,4.58803316,4.70000000,1730.87279982,8064.79732803
1601078400,2020-09-26T00:00:00Z,ATOM/USDT,4.75589060,4.78190596,4.48471250,4.58771387,635.53494822,3014.24309793
1600992000,2020-09-25T00:00:00Z,ATOM/USDT,4.45663123,5.00947089,4.39710317,4.74524965,6180.38657191,27741.81908865
1600905600,2020-09-24T00:00:00Z,ATOM/USDT,3.82600000,4.55119482,3.80000011,4.47902636,2636.63766639,11730.89512902
1600819200,2020-09-23T00:00:00Z,ATOM/USDT,4.26763853,4.30357361,3.90363925,3.90363925,2730.35257221,10895.31492058
1600732800,2020-09-22T00:00:00Z,ATOM/USDT,4.20994420,4.29498364,4.07932940,4.23409271,6327.49670990,26874.18102995
1600646400,2020-09-21T00:00:00Z,ATOM/USDT,4.62422739,4.73745570,3.96415643,4.13134230,3212.62837856,13348.39177700
1600560000,2020-09-20T00:00:00Z,ATOM/USDT,4.97931672,5.08297225,4.51191788,4.62000000,548.66697442,2615.90698132
1600473600,2020-09-19T00:00:00Z,ATOM/USDT,4.91880456,5.02087572,4.88041789,4.95908277,210.72250174,1042.12135519
1600387200,2020-09-18T00:00:00Z,ATOM/USDT,5.11386118,5.18707230,4.78181709,4.96459704,237.34902744,1154.33350124
1600300800,2020-09-17T00:00:00Z,ATOM/USDT,5.16312823,5.16312823,4.86752134,5.10522738,983.75594015,4983.00958667
1600214400,2020-09-16T00:00:00Z,ATOM/USDT,4.69925239,5.22113727,4.69925239,5.11203557,1953.43294325,9359.81951443
1600128000,2020-09-15T00:00:00Z,ATOM/USDT,5.32494152,5.48397756,4.69158009,4.77745744,3024.51254265,15652.83365572
1600041600,2020-09-14T00:00:00Z,ATOM/USDT,5.27798241,5.52131293,5.27798241,5.41914675,749.88839840,4025.91509189
1599955200,2020-09-13T00:00:00Z,ATOM/USDT,5.68987852,5.86222789,5.13842354,5.27868888,4978.24124480,27748.65668248
1599868800,2020-09-12T00:00:00Z,ATOM/USDT,5.26710600,5.68991989,5.22549785,5.59717364,8611.80674717,48076.32064667
1599782400,2020-09-11T00:00:00Z,ATOM/USDT,5.34516614,5.37217221,5.07499500,5.27003628,1107.19093882,5843.96171199
1599696000,2020-09-10T00:00:00Z,ATOM/USDT,5.36007037,5.56749982,5.21265001,5.30000000,1135.46281567,6084.19571190
1599609600,2020-09-09T00:00:00Z,ATOM/USDT,5.01705033,5.48653511,4.95345853,5.36007044,2237.20995637,11756.35619062
1599523200,2020-09-08T00:00:00Z,ATOM/USDT,4.93733679,5.12436005,4.78810000,4.96844165,906.47543201,4520.44600938
1599436800,2020-09-07T00:00:00Z,ATOM/USDT,4.89150000,5.04020000,4.64200000,4.93705158,978.59897368,4727.28110130
1599350400,2020-09-06T00:00:00Z,ATOM/USDT,4.69537392,5.36597473,4.40000004,5.33221873,1869.09033410,9084.51681883
