https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1650499200,2022-04-21T00:00:00Z,LTC/USDT,111.695700530000,114.433113340000,105.794037960000,106.926925440000,974.82116393,108208.00222092
1650412800,2022-04-20T00:00:00Z,LTC/USDT,113.757704780000,114.025994020000,110.686197240000,111.809819700000,810.62685344,91248.48342209
1650326400,2022-04-19T00:00:00Z,LTC/USDT,111.514961800000,114.117515720000,110.750858700000,113.741381410000,1428.20795466,160193.27641995
1650240000,2022-04-18T00:00:00Z,LTC/USDT,108.781602120000,111.330511960000,105.245325840000,111.263197170000,936.24353963,100234.45299646
1650153600,2022-04-17T00:00:00Z,LTC/USDT,114.538460670000,115.000000000000,108.330067320000,108.866692610000,420.56661584,47362.79776688
1650067200,2022-04-16T00:00:00Z,LTC/USDT,111.060397070000,114.878888080000,110.308000000000,114.878888080000,526.13956785,58893.54483489
1649980800,2022-04-15T00:00:00Z,LTC/USDT,107.803000000000,112.770420000000,107.502140000000,110.880321680000,1052.39359895,116306.47321312
1649894400,2022-04-14T00:00:00Z,LTC/USDT,110.525470390000,112.297900620000,106.361937630000,107.398546900000,1144.14555697,125503.29519689
1649808000,2022-04-13T00:00:00Z,LTC/USDT,104.900174000000,110.630766380000,104.043622850000,110.525470390000,1068.09567209,115378.48105789
1649721600,2022-04-12T00:00:00Z,LTC/USDT,102.746846240000,105.678668510000,101.959419400000,104.816313560000,1250.00086697,129950.56064220
1649635200,2022-04-11T00:00:00Z,LTC/USDT,109.859386950000,110.254481390000,102.000000000000,102.519354120000,1802.03560904,189502.54724801
1649548800,2022-04-10T00:00:00Z,LTC/USDT,112.664322690000,114.481000000000,110.179335000000,110.179335000000,422.83269620,47708.81009930
1649462400,2022-04-09T00:00:00Z,LTC/USDT,110.416680000000,112.793435440000,110.273021180000,112.793435430000,403.44180212,44957.03618152
1649376000,2022-04-08T00:00:00Z,LTC/USDT,114.226462060000,115.153327030000,109.689155240000,110.334812960000,1377.82547390,156318.03807922
1649289600,2022-04-07T00:00:00Z,LTC/USDT,112.415780740000,114.989911190000,110.320000000000,114.214186400000,539.89611957,61129.56739629
1649203200,2022-04-06T00:00:00Z,LTC/USDT,122.586667940000,122.611186500000,111.425620000000,111.659314900000,4164.06845656,491935.33732096
1649116800,2022-04-05T00:00:00Z,LTC/USDT,125.285275410000,127.281286130000,122.848459710000,122.848459720000,1020.17860206,127755.49367031
1649030400,2022-04-04T00:00:00Z,LTC/USDT,128.350000000000,128.605144940000,121.544771310000,124.802570010000,1643.21325796,205569.67770881
1648944000,2022-04-03T00:00:00Z,LTC/USDT,125.258192980000,129.500000000000,123.921268460000,128.792544540000,1288.38325586,163178.30111781
1648857600,2022-04-02T00:00:00Z,LTC/USDT,124.417245620000,128.416999950000,123.892057650000,125.199747730000,1642.07996812,206731.16502684
1648771200,2022-04-01T00:00:00Z,LTC/USDT,124.567986690000,126.368734160000,119.375090010000,124.866060330000,1536.06069006,189632.08169098
1648684800,2022-03-31T00:00:00Z,LTC/USDT,132.247114700000,132.654749680000,121.530160000000,123.700000000000,4107.39492925,520567.84400001
1648598400,2022-03-30T00:00:00Z,LTC/USDT,129.657650540000,134.106585180000,126.000000000000,131.002409160000,1672.78552448,219211.60094343
1648512000,2022-03-29T00:00:00Z,LTC/USDT,128.000000000000,131.997949340000,127.191838180000,130.032000000000,1643.65832182,212734.30380286
1648425600,2022-03-28T00:00:00Z,LTC/USDT,129.356401910000,132.527000000000,126.950206880000,127.293475400000,1809.26105999,235671.47957186
1648339200,2022-03-27T00:00:00Z,LTC/USDT,124.984554810000,129.565999990000,123.524777290000,129.565999990000,912.81856334,115046.74902161
1648252800,2022-03-26T00:00:00Z,LTC/USDT,123.574108770000,125.380705560000,121.996561990000,124.904390820000,737.36513630,91345.32546975
1648166400,2022-03-25T00:00:00Z,LTC/USDT,126.229864530000,127.249339920000,121.789350200000,123.541706490000,1722.66066776,214632.78949973
1648080000,2022-03-24T00:00:00Z,LTC/USDT,122.458000000000,127.680000000000,120.321941670000,126.223662770000,1747.75922483,216607.51166632
1647993600,2022-03-23T00:00:00Z,LTC/USDT,123.241040080000,124.173864060000,118.778894190000,122.660036450000,752.72422391,90842.50227692
1647907200,2022-03-22T00:00:00Z,LTC/USDT,116.048512830000,123.364369520000,115.844026710000,122.337430110000,2282.78982156,276565.08648190
1647820800,2022-03-21T00:00:00Z,LTC/USDT,114.764020310000,116.718699710000,113.307302780000,116.020501320000,1071.89524647,123136.89944460
1647734400,2022-03-20T00:00:00Z,LTC/USDT,117.049409020000,118.227089160000,111.472081340000,114.706978410000,1829.81967633,209620.58231174
1647648000,2022-03-19T00:00:00Z,LTC/USDT,112.185638110000,117.200000000000,111.540376710000,116.987822850000,907.42826199,103075.84555084
1647561600,2022-03-18T00:00:00Z,LTC/USDT,109.559000000000,112.900000000000,108.000000000000,111.835935000000,1113.29596940,123169.33458696
1647475200,2022-03-17T00:00:00Z,LTC/USDT,111.544778260000,111.599015500000,108.847443410000,110.367170530000,1185.07342216,130494.60325527
1647388800,2022-03-16T00:00:00Z,LTC/USDT,106.965149640000,111.875000000000,105.825000090000,111.318232140000,2328.95223256,253292.53908739
1647302400,2022-03-15T00:00:00Z,LTC/USDT,105.916274830000,108.418343860000,102.828646100000,107.104276630000,1765.90589343,187855.94650579
1647216000,2022-03-14T00:00:00Z,LTC/USDT,101.431157670000,106.000000010000,101.000000000000,105.756556780000,1524.41531590,158658.77236697
1647129600,2022-03-13T00:00:00Z,LTC/USDT,105.638951490000,107.244895670000,101.234598500000,101.522782490000,818.13741320,85167.96303797
1647043200,2022-03-12T00:00:00Z,LTC/USDT,105.896345260000,107.893204500000,104.837884240000,105.505000010000,2388.55892312,253090.38963515
1646956800,2022-03-11T00:00:00Z,LTC/USDT,102.538809780000,106.880729980000,100.000000000000,104.738000000000,1858.62570025,190741.26806629
1646870400,2022-03-10T00:00:00Z,LTC/USDT,106.635000010000,106.818490500000,99.653558890000,102.463019780000,2726.23523884,278627.39504690
1646784000,2022-03-09T00:00:00Z,LTC/USDT,100.830922040000,109.203000000000,100.830922040000,107.108703180000,1944.90415496,204955.74122546
1646697600,2022-03-08T00:00:00Z,LTC/USDT,98.908245330000,102.411778100000,98.908245330000,100.544999990000,2292.75392338,232578.39037921
1646611200,2022-03-07T00:00:00Z,LTC/USDT,100.463215670000,103.707756480000,96.500000000000,99.107300010000,3580.42224788,356933.16264595
1646524800,2022-03-06T00:00:00Z,LTC/USDT,105.159333560000,105.790000000000,101.274988230000,101.496809070000,2017.73673197,208134.92911980
1646438400,2022-03-05T00:00:00Z,LTC/USDT,100.230000000000,105.297220000000,99.882340230000,104.903000010000,581.80065600,59968.12876713
1646352000,2022-03-04T00:00:00Z,LTC/USDT,111.675046130000,112.216874640000,99.337000010000,100.915890660000,3231.59536438,337441.66004741
1646265600,2022-03-03T00:00:00Z,LTC/USDT,110.443171240000,112.695189780000,108.492923800000,111.778500960000,802.87880548,89186.19156666
1646179200,2022-03-02T00:00:00Z,LTC/USDT,112.362544590000,114.455783810000,109.189000000000,110.262824010000,1817.25455859,202584.00774208
1646092800,2022-03-01T00:00:00Z,LTC/USDT,114.200000000000,115.800000000000,110.000000000000,112.401477670000,2563.02904090,287975.23664696
1646006400,2022-02-28T00:00:00Z,LTC/USDT,102.933718540000,113.821166630000,101.603567400000,113.821166630000,3605.36289206,388107.39767216
1645920000,2022-02-27T00:00:00Z,LTC/USDT,108.117172580000,109.951019730000,101.328000030000,103.146585620000,3054.87606501,322354.62058339
1645833600,2022-02-26T00:00:00Z,LTC/USDT,109.333813810000,114.000000000000,107.222177530000,107.882000070000,2035.20660551,222075.58791337
1645747200,2022-02-25T00:00:00Z,LTC/USDT,104.507619450000,110.600000000000,101.774742020000,109.990720720000,2045.59303961,215161.04271632
1645660800,2022-02-24T00:00:00Z,LTC/USDT,105.375999990000,107.501884150000,91.650000000000,104.145572130000,5841.42331176,589186.89789187
1645574400,2022-02-23T00:00:00Z,LTC/USDT,107.500000000000,111.373473160000,105.160420000000,105.272119350000,1698.65125680,183006.38427628
1645488000,2022-02-22T00:00:00Z,LTC/USDT,103.268291530000,107.236052140000,100.353130580000,107.236052140000,3064.10182090,316611.30426681
1645401600,2022-02-21T00:00:00Z,LTC/USDT,111.037615610000,114.640515030000,102.205278710000,102.749270700000,5272.69743954,577401.06407068
1645315200,2022-02-20T00:00:00Z,LTC/USDT,115.803000000000,115.803000000000,108.551000000000,110.663315710000,2346.06424261,260269.72302566
1645228800,2022-02-19T00:00:00Z,LTC/USDT,114.801967520000,117.070000000000,113.410909320000,115.598999990000,1185.01770405,136852.39407969
1645142400,2022-02-18T00:00:00Z,LTC/USDT,115.537763490000,123.010702210000,114.586581130000,115.185478740000,1598.40476584,189685.35809606
1645056000,2022-02-17T00:00:00Z,LTC/USDT,127.377031560000,128.394046540000,115.000000000000,116.149229930000,2773.05365002,341111.78178914
1644969600,2022-02-16T00:00:00Z,LTC/USDT,131.248912430000,131.502272330000,125.606564950000,128.037744760000,1602.92964341,206683.69792693
1644883200,2022-02-15T00:00:00Z,LTC/USDT,125.022472920000,132.223829980000,124.296663000000,131.698318820000,2285.08972464,294319.47171120
1644796800,2022-02-14T00:00:00Z,LTC/USDT,125.000000000000,127.037004110000,121.502000010000,124.701181980000,4484.79942246,557492.31807278
1644710400,2022-02-13T00:00:00Z,LTC/USDT,126.528891940000,128.510867410000,123.980601320000,125.836403170000,1706.56483387,217708.55124704
1644624000,2022-02-12T00:00:00Z,LTC/USDT,125.585072770000,127.560000000000,121.000000000000,126.470714210000,795.81743403,98896.71772053
1644537600,2022-02-11T00:00:00Z,LTC/USDT,133.668822140000,134.776377280000,125.000000000000,126.080183320000,2276.69371262,297565.93337742
1644451200,2022-02-10T00:00:00Z,LTC/USDT,140.120591140000,143.775503380000,134.465943410000,134.749391040000,1301.65611634,179591.69355661
1644364800,2022-02-09T00:00:00Z,LTC/USDT,133.961770360000,140.957999990000,132.370670840000,140.746970940000,1559.10855874,216167.97042461
1644278400,2022-02-08T00:00:00Z,LTC/USDT,136.973219020000,142.657289650000,130.718482240000,133.927000000000,948.72928327,128935.25691046
1644192000,2022-02-07T00:00:00Z,LTC/USDT,127.708736700000,139.449869480000,125.461350010000,137.425362210000,1514.60353893,200406.07848718
1644105600,2022-02-06T00:00:00Z,LTC/USDT,122.013439310000,127.887586340000,121.273071010000,127.810206980000,1066.67652210,132498.34864659
1644019200,2022-02-05T00:00:00Z,LTC/USDT,121.098226190000,123.728266800000,118.978540530000,121.711984100000,654.69393369,79446.03428392
1643932800,2022-02-04T00:00:00Z,LTC/USDT,110.055911480000,121.252950280000,108.919750570000,121.252950280000,3156.83947810,361465.48479003
1643846400,2022-02-03T00:00:00Z,LTC/USDT,108.115792500000,110.915727480000,105.502289080000,110.915727480000,1081.77579881,116402.05139710
1643760000,2022-02-02T00:00:00Z,LTC/USDT,115.775631170000,115.775631170000,107.626695850000,107.979982770000,2667.73823307,295533.21063330
1643673600,2022-02-01T00:00:00Z,LTC/USDT,109.465426670000,116.545243700000,108.624441170000,116.220927050000,1366.68337074,153517.93878869
1643587200,2022-01-31T00:00:00Z,LTC/USDT,108.234317440000,110.972610000000,104.455862670000,109.490230280000,1320.30686254,142114.95830858
1643500800,2022-01-30T00:00:00Z,LTC/USDT,110.621641000000,112.059000000000,107.374915230000,108.777210590000,902.24469230,99609.82684800
1643414400,2022-01-29T00:00:00Z,LTC/USDT,109.600000000000,112.042264320000,107.746000000000,110.468814280000,2239.33638017,245659.83335900
1643328000,2022-01-28T00:00:00Z,LTC/USDT,107.612334860000,109.779229760000,105.502289080000,109.311683120000,610.89814510,65595.32795357
1643241600,2022-01-27T00:00:00Z,LTC/USDT,106.554110690000,109.779229760000,103.000000000000,106.348654160000,1151.02104297,123008.90743531
1643155200,2022-01-26T00:00:00Z,LTC/USDT,107.810234910000,116.103070170000,104.977772030000,106.952944600000,1981.09079821,217426.79054332
1643068800,2022-01-25T00:00:00Z,LTC/USDT,109.385036700000,109.819997580000,105.502289080000,107.883193610000,1503.61878472,161989.90766691
1642982400,2022-01-24T00:00:00Z,LTC/USDT,111.158413230000,111.809090000000,97.888541130000,109.776019910000,2956.87228720,304080.90216495
1642896000,2022-01-23T00:00:00Z,LTC/USDT,107.692504390000,112.334090000000,105.882000000000,111.963316990000,1956.21810602,213813.44244142
1642809600,2022-01-22T00:00:00Z,LTC/USDT,114.953354130000,116.903505010000,96.750000000000,108.672427430000,6759.91163105,718662.36701213
1642723200,2022-01-21T00:00:00Z,LTC/USDT,129.818538240000,131.028124150000,110.346747670000,113.350593860000,4791.04257148,574417.63831919
1642636800,2022-01-20T00:00:00Z,LTC/USDT,136.648902470000,142.694973260000,129.103144560000,129.637483480000,949.50712730,131101.55695507
1642550400,2022-01-19T00:00:00Z,LTC/USDT,141.655106820000,142.463768290000,133.560164980000,136.648902470000,1499.09908294,204911.92001344
1642464000,2022-01-18T00:00:00Z,LTC/USDT,151.882544370000,153.200611030000,138.776000000000,141.456858280000,1238.99014650,177209.64108963
1642377600,2022-01-17T00:00:00Z,LTC/USDT,146.370676790000,153.739093030000,144.285714280000,151.506190890000,2077.20211688,309737.04649486
1642291200,2022-01-16T00:00:00Z,LTC/USDT,147.639569000000,148.938878130000,143.704999990000,146.885344490000,930.49498990,136207.97448760
1642204800,2022-01-15T00:00:00Z,LTC/USDT,144.848761130000,150.152000000000,144.848761130000,147.935285130000,1544.49793298,227415.56619150
1642118400,2022-01-14T00:00:00Z,LTC/USDT,136.168818830000,146.433228820000,136.168818830000,144.221694640000,2114.74181841,298617.00078126
1642032000,2022-01-13T00:00:00Z,LTC/USDT,141.857000000000,141.857000000000,134.689000000000,136.541905220000,1200.58999619,165647.93023315
1641945600,2022-01-12T00:00:00Z,LTC/USDT,132.025000000000,142.000000000000,131.074724600000,141.594948450000,2104.55203424,286390.44585836
1641859200,2022-01-11T00:00:00Z,LTC/USDT,126.354954070000,133.034159990000,125.936298690000,131.334931670000,1390.84107375,180074.93998135
1641772800,2022-01-10T00:00:00Z,LTC/USDT,131.000000000000,131.572173620000,121.000000000000,126.591000000000,2129.72370224,267574.36469154
1641686400,2022-01-09T00:00:00Z,LTC/USDT,128.708669070000,132.533750870000,128.123000000000,131.010000000000,765.31848424,100155.11207098
1641600000,2022-01-08T00:00:00Z,LTC/USDT,131.640438530000,134.633239580000,125.391312880000,129.236564270000,1685.96761480,220609.11270711
1641513600,2022-01-07T00:00:00Z,LTC/USDT,136.456393970000,136.456393970000,126.163293070000,131.220000000000,3931.02488613,517454.66024763
1641427200,2022-01-06T00:00:00Z,LTC/USDT,134.375000000000,138.050000000000,132.757360580000,136.805803080000,2147.49005406,291493.82924039
1641340800,2022-01-05T00:00:00Z,LTC/USDT,146.320549340000,149.876174490000,130.000000000000,135.441602960000,3300.63630728,468511.70025424
1641254400,2022-01-04T00:00:00Z,LTC/USDT,147.876000000000,151.500000000000,145.396904330000,146.096000000000,3624.71074284,537692.49538898
1641168000,2022-01-03T00:00:00Z,LTC/USDT,150.838000000000,151.071454770000,146.118507000000,148.257149480000,2117.59149575,315930.09281832
1641081600,2022-01-02T00:00:00Z,LTC/USDT,150.607962300000,153.000000000000,148.034000000000,151.555378140000,600.23701470,90209.54065590
1640995200,2022-01-01T00:00:00Z,LTC/USDT,146.677685270000,150.865607150000,146.677685270000,150.865607150000,1721.93050421,256413.76417144
1640908800,2021-12-31T00:00:00Z,LTC/USDT,148.692717960000,152.245879080000,143.978000000000,146.614067110000,2013.14800130,299202.34684433
1640822400,2021-12-30T00:00:00Z,LTC/USDT,144.788061620000,149.981317670000,143.289420330000,148.112894130000,2158.21861469,317848.71862710
1640736000,2021-12-29T00:00:00Z,LTC/USDT,145.875676800000,150.634072430000,144.423509750000,145.260476160000,2545.22722725,375154.51593337
1640649600,2021-12-28T00:00:00Z,LTC/USDT,155.555555550000,155.555555550000,144.800000000000,146.489611880000,3655.82243406,545919.21890114
1640563200,2021-12-27T00:00:00Z,LTC/USDT,156.033896530000,161.100000000000,154.624083710000,156.000000000000,2054.21359461,325262.64776616
1640476800,2021-12-26T00:00:00Z,LTC/USDT,157.445152510000,158.350003130000,153.402708370000,156.151177490000,1945.53334725,303655.77477126
1640390400,2021-12-25T00:00:00Z,LTC/USDT,160.488113060000,163.380864140000,158.000000000000,158.000000000000,1399.62806673,226114.19935607
1640304000,2021-12-24T00:00:00Z,LTC/USDT,163.923983190000,166.685285200000,160.488113060000,160.751000000000,2834.02771166,463604.82836057
1640217600,2021-12-23T00:00:00Z,LTC/USDT,155.257624220000,165.000000000000,153.106000000000,163.457000000000,3463.48042056,552437.10803366
1640131200,2021-12-22T00:00:00Z,LTC/USDT,155.190589930000,160.000000000000,153.129307290000,155.257624220000,2204.54048699,344760.84217054
1640044800,2021-12-21T00:00:00Z,LTC/USDT,152.269394910000,156.201946920000,149.230009410000,154.736609090000,3040.01481932,465364.26319977
1639958400,2021-12-20T00:00:00Z,LTC/USDT,152.759907780000,157.037091100000,145.641548340000,152.817990920000,2924.20185070,439627.14164991
1639872000,2021-12-19T00:00:00Z,LTC/USDT,148.804906550000,160.894611780000,148.058798710000,153.079804690000,3197.80841678,497615.84982738
1639785600,2021-12-18T00:00:00Z,LTC/USDT,143.732196600000,150.187000000000,143.086892920000,149.058964040000,986.82118157,146146.85393983
1639699200,2021-12-17T00:00:00Z,LTC/USDT,149.354988460000,150.244546230000,141.500000000000,144.533688790000,2137.71076236,314829.02062305
1639612800,2021-12-16T00:00:00Z,LTC/USDT,153.890847460000,156.409609980000,148.697089670000,148.697089670000,2238.62146232,345052.60185881
1639526400,2021-12-15T00:00:00Z,LTC/USDT,150.344953210000,154.788504000000,141.942448280000,153.336855010000,1748.60707940,259821.84812043
1639440000,2021-12-14T00:00:00Z,LTC/USDT,144.745899720000,151.742225160000,142.922820020000,150.735125040000,2688.06597787,396098.70887330
1639353600,2021-12-13T00:00:00Z,LTC/USDT,159.269000000000,159.269000000000,143.181964970000,144.850623600000,3972.26524803,605471.27116957
1639267200,2021-12-12T00:00:00Z,LTC/USDT,158.205325200000,162.761888980000,153.777159110000,158.698517440000,1733.00369872,274510.19259530
1639180800,2021-12-11T00:00:00Z,LTC/USDT,148.601004900000,159.264191360000,145.908000000000,157.988968220000,2599.62790731,402250.57899987
1639094400,2021-12-10T00:00:00Z,LTC/USDT,151.395065710000,159.865999990000,147.702812080000,148.215314530000,2749.54228994,419641.61947664
1639008000,2021-12-09T00:00:00Z,LTC/USDT,165.435849480000,166.993535160000,151.404000010000,151.404000010000,3452.05044209,544675.48979238
1638921600,2021-12-08T00:00:00Z,LTC/USDT,160.539745460000,169.582584780000,155.915187870000,165.111546250000,3227.24988353,526385.96272809
1638835200,2021-12-07T00:00:00Z,LTC/USDT,161.759780960000,165.255238630000,158.497850910000,161.841000000000,4189.48617952,676727.59490283
1638748800,2021-12-06T00:00:00Z,LTC/USDT,156.252101070000,164.443656290000,141.654889170000,162.204904790000,4077.06626345,610864.61266431
1638662400,2021-12-05T00:00:00Z,LTC/USDT,164.153089310000,164.444051190000,148.087140720000,156.211565740000,4488.39672601,698643.98045688
1638576000,2021-12-04T00:00:00Z,LTC/USDT,189.293682700000,189.293682700000,131.191604220000,162.713000000000,9447.52512382,1494280.67188729
1638489600,2021-12-03T00:00:00Z,LTC/USDT,203.439374690000,207.815693750000,180.050000000000,187.994818620000,3074.57393875,602680.07820073
1638403200,2021-12-02T00:00:00Z,LTC/USDT,208.430763430000,209.230412290000,200.372401890000,203.054000000000,2948.05870656,603825.85051766
1638316800,2021-12-01T00:00:00Z,LTC/USDT,207.506232540000,217.184243570000,205.594010000000,207.992806150000,2650.83717131,560029.37362493
1638230400,2021-11-30T00:00:00Z,LTC/USDT,205.714804260000,219.554330000000,197.800000000000,207.500000000000,4082.88263661,846636.32892775
1638144000,2021-11-29T00:00:00Z,LTC/USDT,199.655000000000,209.333879620000,195.582865150000,206.079634740000,2422.08641110,490074.76283031
1638057600,2021-11-28T00:00:00Z,LTC/USDT,194.314324480000,199.783842820000,182.700000000000,199.474000000000,2556.06740752,485896.03493220
1637971200,2021-11-27T00:00:00Z,LTC/USDT,195.993951870000,200.750052650000,190.889451860000,195.411422920000,1248.43029133,246170.01740097
1637884800,2021-11-26T00:00:00Z,LTC/USDT,223.668483790000,224.258364200000,190.200000000000,195.130468550000,6764.68727425,1355681.56178418
1637798400,2021-11-25T00:00:00Z,LTC/USDT,212.712593570000,229.720871040000,211.213514900000,223.020101000000,2736.62510161,608321.02671544
1637712000,2021-11-24T00:00:00Z,LTC/USDT,216.805748030000,217.595822070000,206.200000000000,212.133548080000,1801.97096586,378960.66230113
1637625600,2021-11-23T00:00:00Z,LTC/USDT,207.396340950000,219.024302340000,205.530956650000,216.749916520000,2734.69183352,580488.38621994
1637539200,2021-11-22T00:00:00Z,LTC/USDT,221.476732940000,221.566731150000,205.530956650000,209.950000000000,2615.50667299,556440.12014189
1637452800,2021-11-21T00:00:00Z,LTC/USDT,224.721095880000,230.500000000000,220.000000000000,221.457097890000,1941.98903786,436457.48473013
1637366400,2021-11-20T00:00:00Z,LTC/USDT,217.854077640000,227.479431810000,213.446698930000,226.572343210000,1383.56015551,306597.40005145
1637280000,2021-11-19T00:00:00Z,LTC/USDT,203.619905900000,221.140585750000,199.653061220000,217.857220720000,3355.42123705,712772.63993217
1637193600,2021-11-18T00:00:00Z,LTC/USDT,230.406676390000,231.799710140000,199.768267420000,204.009658010000,6703.83600264,1411015.47032275
1637107200,2021-11-17T00:00:00Z,LTC/USDT,230.433393920000,235.110473070000,218.538441480000,229.515101370000,2541.92641929,579701.59375227
1637020800,2021-11-16T00:00:00Z,LTC/USDT,263.031137190000,263.031137190000,223.600350770000,230.113368800000,9831.15845067,2376438.29599139
1636934400,2021-11-15T00:00:00Z,LTC/USDT,279.340253730000,281.128782440000,259.968504050000,264.437999980000,2500.68088895,677618.85293166
1636848000,2021-11-14T00:00:00Z,LTC/USDT,257.877283320000,279.345447540000,248.955000000000,279.333000000000,6213.55505652,1640950.41862473
1636761600,2021-11-13T00:00:00Z,LTC/USDT,251.331357970000,263.630381070000,245.500000000000,258.198055310000,3057.00821115,780409.28945488
1636675200,2021-11-12T00:00:00Z,LTC/USDT,262.612689440000,282.371286840000,244.322856130000,252.605585650000,6725.52392025,1781461.79140175
1636588800,2021-11-11T00:00:00Z,LTC/USDT,257.448468460000,274.312557560000,250.840822230000,262.609176510000,5423.84396034,1425786.66931866
1636502400,2021-11-10T00:00:00Z,LTC/USDT,263.320685100000,295.000000000000,252.737000000000,260.695689000000,15381.77726619,4218519.43636227
1636416000,2021-11-09T00:00:00Z,LTC/USDT,229.472972360000,274.449967890000,226.797312390000,263.158460990000,9019.27465531,2301012.65496767
1636329600,2021-11-08T00:00:00Z,LTC/USDT,201.976974430000,229.527994380000,201.976974430000,228.600000000000,3689.66062205,800639.00029008
1636243200,2021-11-07T00:00:00Z,LTC/USDT,197.636587210000,201.870160000000,197.546651790000,201.688007750000,2196.69002948,437959.70182175
1636156800,2021-11-06T00:00:00Z,LTC/USDT,198.601241220000,201.118999990000,191.199698640000,197.707570950000,1689.01605114,332484.57993828
1636070400,2021-11-05T00:00:00Z,LTC/USDT,202.557002500000,203.001556480000,196.930006790000,199.479474860000,2264.56012192,452652.54143181
1635984000,2021-11-04T00:00:00Z,LTC/USDT,207.171196100000,207.171196100000,196.350000000000,202.261618870000,3093.08839176,625406.30082692
1635897600,2021-11-03T00:00:00Z,LTC/USDT,201.045823990000,209.154930100000,197.651316640000,207.041015570000,4196.55860396,852712.48959813
1635811200,2021-11-02T00:00:00Z,LTC/USDT,197.473659950000,204.711747920000,195.506502410000,200.638175810000,3250.04943028,650209.55219884
1635724800,2021-11-01T00:00:00Z,LTC/USDT,191.350000000000,201.000000000000,188.064730620000,197.658872510000,2532.49991834,490667.54721068
1635638400,2021-10-31T00:00:00Z,LTC/USDT,190.335683150000,195.174022220000,186.886837920000,191.800000000000,1620.81255383,308580.61298340
1635552000,2021-10-30T00:00:00Z,LTC/USDT,197.200000000000,197.319893890000,187.158845010000,190.145573580000,1655.89564441,316530.23600907
1635465600,2021-10-29T00:00:00Z,LTC/USDT,189.628924450000,198.638110000000,188.400000000000,196.392901020000,3832.26280246,741825.82741050
1635379200,2021-10-28T00:00:00Z,LTC/USDT,179.971509860000,194.271930130000,177.902276260000,189.493100210000,4113.66548473,772242.18279268
1635292800,2021-10-27T00:00:00Z,LTC/USDT,197.615302340000,204.890600050000,171.450000000000,180.719999960000,6799.37042218,1267149.53063797
1635206400,2021-10-26T00:00:00Z,LTC/USDT,195.200000000000,199.000000000000,190.650000000000,197.417863860000,1737.68294200,338187.25425326
1635120000,2021-10-25T00:00:00Z,LTC/USDT,190.804760000000,197.308521460000,190.411596250000,195.200000000000,2631.42215955,512453.37178397
1635033600,2021-10-24T00:00:00Z,LTC/USDT,196.146173850000,199.653061220000,185.500000000000,190.753400000000,2501.05840915,482126.56893068
1634947200,2021-10-23T00:00:00Z,LTC/USDT,191.241346470000,197.716774560000,188.889543430000,196.146173850000,1823.18495570,354185.32172793
1634860800,2021-10-22T00:00:00Z,LTC/USDT,197.293000000000,201.598161840000,188.153438790000,190.947584100000,3789.27621674,741625.68922994
1634774400,2021-10-21T00:00:00Z,LTC/USDT,207.397153140000,214.729845360000,195.396973370000,197.055336550000,6295.83351522,1296923.03987424
1634688000,2021-10-20T00:00:00Z,LTC/USDT,188.619795930000,209.499999980000,185.837354860000,206.696242500000,5479.70111987,1094584.28907082
1634601600,2021-10-19T00:00:00Z,LTC/USDT,185.650261470000,191.438920000000,183.284273240000,188.823367480000,1627.80295127,306174.73314176
1634515200,2021-10-18T00:00:00Z,LTC/USDT,183.824573350000,187.660243540000,178.954033970000,185.773833420000,2946.71287481,543691.67214417
1634428800,2021-10-17T00:00:00Z,LTC/USDT,185.685838380000,188.139172950000,176.235964980000,183.734060550000,1905.32710252,349779.20621134
1634342400,2021-10-16T00:00:00Z,LTC/USDT,190.231454870000,192.471543230000,185.147885740000,185.902490350000,3906.97981633,739397.03721716
1634256000,2021-10-15T00:00:00Z,LTC/USDT,180.625282710000,192.576520510000,176.711700280000,189.484858400000,7934.96989493,1474235.92693811
1634169600,2021-10-14T00:00:00Z,LTC/USDT,177.751007130000,186.451455270000,177.187344080000,180.767539520000,4707.22535147,852499.04291757
1634083200,2021-10-13T00:00:00Z,LTC/USDT,172.558689160000,179.520920390000,167.946765000000,177.546493570000,2517.60373032,439171.10879146
1633996800,2021-10-12T00:00:00Z,LTC/USDT,178.979615450000,179.198391060000,166.376255270000,172.384080160000,3784.88884044,650407.27573087
1633910400,2021-10-11T00:00:00Z,LTC/USDT,174.153142490000,185.355121700000,172.703577370000,178.950005110000,3957.37381872,710510.38269769
1633824000,2021-10-10T00:00:00Z,LTC/USDT,179.087880870000,183.852627630000,174.163633810000,175.159000000000,3668.17362222,658839.08860202
1633737600,2021-10-09T00:00:00Z,LTC/USDT,175.016937560000,182.865536390000,174.594518540000,180.000000000000,2345.98910297,419238.24612680
1633651200,2021-10-08T00:00:00Z,LTC/USDT,179.408090720000,183.219293000000,174.650000000000,175.362604420000,3734.89074159,669493.95108866
1633564800,2021-10-07T00:00:00Z,LTC/USDT,178.708999990000,186.998648850000,173.597636030000,179.264271770000,4547.52832263,823036.94052178
1633478400,2021-10-06T00:00:00Z,LTC/USDT,174.092674600000,182.835122180000,164.066412800000,178.110760600000,7837.35782050,1357344.73643592
1633392000,2021-10-05T00:00:00Z,LTC/USDT,167.094102370000,175.100000000000,166.938310730000,174.032982980000,5286.28904404,903128.69768206
