https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1632700800,2021-09-27T00:00:00Z,FIL/USDT,57.822000000000,63.000000000000,56.292000000000,58.930000000000,809.18265151,49135.55081453
1632614400,2021-09-26T00:00:00Z,FIL/USDT,59.647000000000,61.000000000000,50.013000000000,55.000000000000,1498.45283760,84511.06437136
1632528000,2021-09-25T00:00:00Z,FIL/USDT,64.074000000000,68.201000000000,58.892000000000,60.502000000000,478.47603609,29414.18264080
1632441600,2021-09-24T00:00:00Z,FIL/USDT,74.787000000000,74.787000000000,61.029000000000,63.026000000000,1791.89520015,116549.54561943
1632355200,2021-09-23T00:00:00Z,FIL/USDT,74.873000000000,77.000000000000,71.946000000000,74.231000000000,509.97570812,37882.69157833
1632268800,2021-09-22T00:00:00Z,FIL/USDT,70.218000000000,77.129000000000,69.901000000000,73.940000000000,812.29674158,58564.33051810
1632182400,2021-09-21T00:00:00Z,FIL/USDT,73.436000000000,76.077000000000,68.141000000000,69.380000000000,756.81782412,54480.77635862
1632096000,2021-09-20T00:00:00Z,FIL/USDT,81.923000000000,92.441000000000,71.456000000000,74.455000000000,756.75303137,57774.42941290
1632009600,2021-09-19T00:00:00Z,FIL/USDT,83.750000000000,84.868000000000,81.923000000000,82.883000000000,61.01888199,5096.41408131
1631923200,2021-09-18T00:00:00Z,FIL/USDT,85.166000000000,87.221000000000,83.050000000000,83.660000000000,237.16286477,20328.58266481
1631836800,2021-09-17T00:00:00Z,FIL/USDT,86.392000000000,86.392000000000,80.613000000000,86.334000000000,159.37329892,13103.64923328
1631750400,2021-09-16T00:00:00Z,FIL/USDT,84.830000000000,90.254000000000,82.384000000000,86.432000000000,623.99557696,53325.58782897
1631664000,2021-09-15T00:00:00Z,FIL/USDT,80.903000000000,89.181000000000,80.903000000000,84.771000000000,1349.35566592,115130.60567584
1631577600,2021-09-14T00:00:00Z,FIL/USDT,77.563000000000,88.434000000000,77.075000000000,80.456000000000,255.16197644,21066.53901296
1631491200,2021-09-13T00:00:00Z,FIL/USDT,83.016000000000,83.146000000000,72.069000000000,78.272000000000,353.15995890,27883.42743609
1631404800,2021-09-12T00:00:00Z,FIL/USDT,82.320000000000,87.045000000000,80.204000000000,84.698000000000,136.10100456,11405.31970383
1631318400,2021-09-11T00:00:00Z,FIL/USDT,83.493000000000,88.433000000000,72.029000000000,80.643000000000,622.01161230,50071.14243831
1631232000,2021-09-10T00:00:00Z,FIL/USDT,91.069000000000,91.443000000000,77.991000000000,82.925000000000,735.42073488,61536.04274941
1631145600,2021-09-09T00:00:00Z,FIL/USDT,87.675000000000,94.950000000000,84.691000000000,88.590000000000,456.13393929,40952.59769379
1631059200,2021-09-08T00:00:00Z,FIL/USDT,83.687000000000,93.893000000000,76.000000000000,93.373000000000,733.83139516,61502.62088146
1630972800,2021-09-07T00:00:00Z,FIL/USDT,106.242000000000,110.599000000000,71.456000000000,83.859000000000,2957.65173067,257362.69194178
1630886400,2021-09-06T00:00:00Z,FIL/USDT,111.471000000000,120.608000000000,104.138000000000,104.138000000000,1156.21901837,126343.29633497
1630800000,2021-09-05T00:00:00Z,FIL/USDT,94.290000000000,140.000000000000,92.325000000000,113.600000000000,1868.06971595,203817.09629466
1630713600,2021-09-04T00:00:00Z,FIL/USDT,78.564000000000,96.589000000000,75.321000000000,94.890000000000,1085.41218554,97562.77452838
1630627200,2021-09-03T00:00:00Z,FIL/USDT,77.033000000000,79.559000000000,75.888000000000,77.219000000000,173.52906089,13359.68593647
1630540800,2021-09-02T00:00:00Z,FIL/USDT,78.520000000000,87.758000000000,77.280000000000,77.782000000000,345.48076620,27252.79479404
1630454400,2021-09-01T00:00:00Z,FIL/USDT,76.423000000000,78.871000000000,75.384000000000,78.871000000000,354.20267332,27410.52549627
1630368000,2021-08-31T00:00:00Z,FIL/USDT,71.083000000000,77.855000000000,70.658000000000,76.116000000000,555.27473655,41768.47642911
1630281600,2021-08-30T00:00:00Z,FIL/USDT,73.250000000000,73.721000000000,71.083000000000,71.083000000000,176.66035464,12783.33328984
1630195200,2021-08-29T00:00:00Z,FIL/USDT,73.854000000000,75.148000000000,72.476000000000,73.936000000000,52.41513380,3881.71074092
1630108800,2021-08-28T00:00:00Z,FIL/USDT,74.826000000000,74.938000000000,73.400000000000,73.676000000000,44.47019482,3296.97324713
1630022400,2021-08-27T00:00:00Z,FIL/USDT,72.719000000000,75.529000000000,69.930000000000,75.529000000000,330.21226892,23944.42316122
1629936000,2021-08-26T00:00:00Z,FIL/USDT,77.850000000000,78.578000000000,71.888000000000,72.418000000000,418.60809304,31024.38696153
1629849600,2021-08-25T00:00:00Z,FIL/USDT,74.820000000000,77.471000000000,72.500000000000,77.185000000000,219.89990509,16334.96724699
1629763200,2021-08-24T00:00:00Z,FIL/USDT,79.913000000000,79.913000000000,72.224000000000,74.858000000000,531.67100651,41062.30402699
1629676800,2021-08-23T00:00:00Z,FIL/USDT,77.557000000000,82.023000000000,72.715000000000,80.461000000000,709.92529504,55624.29334448
1629590400,2021-08-22T00:00:00Z,FIL/USDT,77.615000000000,78.586000000000,75.303000000000,77.077000000000,228.63588246,17678.28771636
1629504000,2021-08-21T00:00:00Z,FIL/USDT,72.467000000000,79.500000000000,71.206000000000,78.298000000000,255.21400737,19197.83842002
1629417600,2021-08-20T00:00:00Z,FIL/USDT,70.554000000000,76.901000000000,69.397000000000,72.753000000000,417.75335639,29971.31452664
1629331200,2021-08-19T00:00:00Z,FIL/USDT,67.686000000000,70.494000000000,66.744000000000,70.494000000000,106.57180598,7369.41130629
1629244800,2021-08-18T00:00:00Z,FIL/USDT,69.864000000000,73.977000000000,61.987000000000,68.225000000000,616.04540877,41665.36122778
1629158400,2021-08-17T00:00:00Z,FIL/USDT,72.459000000000,74.819000000000,69.197000000000,69.197000000000,241.61123398,17635.63950198
1629072000,2021-08-16T00:00:00Z,FIL/USDT,73.804000000000,75.931000000000,72.503000000000,74.600000000000,139.98639805,10383.73593668
1628985600,2021-08-15T00:00:00Z,FIL/USDT,72.500000000000,74.368000000000,70.283000000000,73.105000000000,129.06771295,9356.21947696
1628899200,2021-08-14T00:00:00Z,FIL/USDT,74.500000000000,75.123000000000,70.663000000000,72.416000000000,503.07832935,36528.60652732
1628812800,2021-08-13T00:00:00Z,FIL/USDT,69.140000000000,74.114000000000,69.019000000000,74.114000000000,59.84432129,4294.33425499
1628726400,2021-08-12T00:00:00Z,FIL/USDT,72.756000000000,75.193000000000,66.032000000000,67.593000000000,425.40813132,29786.65855295
1628640000,2021-08-11T00:00:00Z,FIL/USDT,67.243000000000,76.901000000000,67.189000000000,71.827000000000,491.32148118,34435.95368140
1628553600,2021-08-10T00:00:00Z,FIL/USDT,66.487000000000,69.102000000000,64.934000000000,66.592000000000,134.79067295,9066.37251293
1628467200,2021-08-09T00:00:00Z,FIL/USDT,63.790000000000,68.031000000000,61.375000000000,67.810000000000,233.11729218,15427.76409615
1628380800,2021-08-08T00:00:00Z,FIL/USDT,68.752000000000,68.752000000000,63.402000000000,64.586000000000,260.50284665,17114.98570376
1628294400,2021-08-07T00:00:00Z,FIL/USDT,63.746000000000,75.000000000000,63.713000000000,68.946000000000,716.76557923,48753.49354229
1628208000,2021-08-06T00:00:00Z,FIL/USDT,57.544000000000,64.885000000000,57.385000000000,64.061000000000,207.51362824,12703.14324077
1628121600,2021-08-05T00:00:00Z,FIL/USDT,56.219000000000,58.133000000000,55.137000000000,58.133000000000,72.91969004,4083.28109549
1628035200,2021-08-04T00:00:00Z,FIL/USDT,54.468000000000,57.403000000000,54.278000000000,56.776000000000,251.35439212,14221.95998535
1627948800,2021-08-03T00:00:00Z,FIL/USDT,54.358000000000,54.922000000000,52.813000000000,54.610000000000,207.18990035,11209.93042176
1627862400,2021-08-02T00:00:00Z,FIL/USDT,54.039000000000,55.551000000000,53.411000000000,54.413000000000,108.78904133,5938.26626675
1627776000,2021-08-01T00:00:00Z,FIL/USDT,51.608000000000,58.433000000000,51.608000000000,53.683000000000,714.71716166,39440.66621961
1627689600,2021-07-31T00:00:00Z,FIL/USDT,51.000000000000,53.065000000000,50.310000000000,52.458000000000,339.61338865,17577.23297202
1627603200,2021-07-30T00:00:00Z,FIL/USDT,49.827000000000,55.000000000000,48.642000000000,51.051000000000,331.82618936,16953.67307643
1627516800,2021-07-29T00:00:00Z,FIL/USDT,49.158000000000,49.517000000000,48.539000000000,49.300000000000,84.86489258,4168.36329341
1627430400,2021-07-28T00:00:00Z,FIL/USDT,49.157000000000,51.940000000000,47.844000000000,49.539000000000,483.78160084,23944.14759079
1627344000,2021-07-27T00:00:00Z,FIL/USDT,49.125000000000,50.822000000000,47.437000000000,49.052000000000,265.64957952,12899.96378665
1627257600,2021-07-26T00:00:00Z,FIL/USDT,49.773000000000,54.800000000000,48.869000000000,49.433000000000,973.88820120,49609.08072530
1627171200,2021-07-25T00:00:00Z,FIL/USDT,49.194000000000,53.224000000000,45.507000000000,48.960000000000,780.38053823,38106.34218584
1627084800,2021-07-24T00:00:00Z,FIL/USDT,47.189000000000,51.259000000000,46.712000000000,49.206000000000,236.53282850,11513.99900665
1626998400,2021-07-23T00:00:00Z,FIL/USDT,45.671000000000,47.500000000000,45.043000000000,47.500000000000,289.99430150,13415.35314476
1626912000,2021-07-22T00:00:00Z,FIL/USDT,46.351000000000,46.354000000000,45.001000000000,45.750000000000,113.57499781,5171.47854218
1626825600,2021-07-21T00:00:00Z,FIL/USDT,40.841000000000,47.854000000000,40.270000000000,45.914000000000,356.42550406,15723.90624726
1626739200,2021-07-20T00:00:00Z,FIL/USDT,45.074000000000,45.074000000000,41.100000000000,41.100000000000,289.42585416,12289.56180413
1626652800,2021-07-19T00:00:00Z,FIL/USDT,46.782000000000,46.814000000000,44.601000000000,44.855000000000,84.29934782,3845.56960151
1626566400,2021-07-18T00:00:00Z,FIL/USDT,45.561000000000,47.321000000000,45.561000000000,46.772000000000,110.03641665,5128.75623774
1626480000,2021-07-17T00:00:00Z,FIL/USDT,45.754000000000,45.843000000000,45.470000000000,45.695000000000,23.35871665,1066.85848176
1626393600,2021-07-16T00:00:00Z,FIL/USDT,47.595000000000,47.758000000000,45.755000000000,45.755000000000,45.53837245,2111.76672632
1626307200,2021-07-15T00:00:00Z,FIL/USDT,49.672000000000,49.880000000000,46.237000000000,47.147000000000,84.56283396,4092.78434232
1626220800,2021-07-14T00:00:00Z,FIL/USDT,50.001000000000,71.312000000000,48.083000000000,49.679000000000,472.31853887,24962.75129838
1626134400,2021-07-13T00:00:00Z,FIL/USDT,52.331000000000,52.382000000000,50.377000000000,50.755000000000,56.41098603,2914.99425897
1626048000,2021-07-12T00:00:00Z,FIL/USDT,54.993000000000,55.409000000000,52.279000000000,52.495000000000,4.88676803,263.87896832
1625961600,2021-07-11T00:00:00Z,FIL/USDT,54.541000000000,55.795000000000,54.337000000000,55.384000000000,34.52091910,1884.55170151
1625875200,2021-07-10T00:00:00Z,FIL/USDT,55.531000000000,55.557000000000,53.956000000000,54.560000000000,40.35721825,2236.70128918
1625788800,2021-07-09T00:00:00Z,FIL/USDT,53.378000000000,55.455000000000,53.037000000000,55.244000000000,64.57783474,3429.81397071
1625702400,2021-07-08T00:00:00Z,FIL/USDT,56.215000000000,56.476000000000,53.000000000000,53.950000000000,62.99276041,3451.13588576
1625616000,2021-07-07T00:00:00Z,FIL/USDT,56.864000000000,57.940000000000,56.398000000000,56.398000000000,60.54607099,3482.83210365
1625529600,2021-07-06T00:00:00Z,FIL/USDT,56.331000000000,58.244000000000,55.974000000000,56.762000000000,131.06325966,7395.65268828
1625443200,2021-07-05T00:00:00Z,FIL/USDT,58.176000000000,58.418000000000,54.899000000000,56.467000000000,79.13273714,4525.86019666
1625356800,2021-07-04T00:00:00Z,FIL/USDT,58.890000000000,60.630000000000,58.404000000000,58.404000000000,57.54648945,3417.40477470
1625270400,2021-07-03T00:00:00Z,FIL/USDT,57.353000000000,59.702000000000,56.867000000000,58.064000000000,231.15045114,13538.69201818
1625184000,2021-07-02T00:00:00Z,FIL/USDT,56.229000000000,57.300000000000,55.167000000000,57.300000000000,32.26435379,1826.31246777
1625097600,2021-07-01T00:00:00Z,FIL/USDT,60.004000000000,60.004000000000,55.897000000000,57.268000000000,156.99638124,8950.50129549
1625011200,2021-06-30T00:00:00Z,FIL/USDT,64.631000000000,65.168000000000,56.800000000000,60.573000000000,2354.13462374,141464.64390879
1624924800,2021-06-29T00:00:00Z,FIL/USDT,56.922000000000,66.222000000000,56.243000000000,65.110000000000,228.96293267,13969.47141958
1624838400,2021-06-28T00:00:00Z,FIL/USDT,55.575000000000,57.303000000000,55.070000000000,56.337000000000,51.09617622,2881.45400160
1624752000,2021-06-27T00:00:00Z,FIL/USDT,54.453000000000,56.032000000000,53.057000000000,55.173000000000,271.93634867,14877.03463152
1624665600,2021-06-26T00:00:00Z,FIL/USDT,52.673000000000,53.021000000000,50.170000000000,53.000000000000,197.19431033,10155.82672599
1624579200,2021-06-25T00:00:00Z,FIL/USDT,57.662000000000,57.868000000000,50.668000000000,52.673000000000,423.57446286,22446.31753812
1624492800,2021-06-24T00:00:00Z,FIL/USDT,58.231000000000,58.231000000000,54.460000000000,57.014000000000,431.94081745,24704.24540667
1624406400,2021-06-23T00:00:00Z,FIL/USDT,49.307000000000,59.213000000000,47.600000000000,58.826000000000,563.23851411,29908.39794858
1624320000,2021-06-22T00:00:00Z,FIL/USDT,46.024000000000,51.997000000000,42.576000000000,49.338000000000,1156.43583309,55521.98905638
1624233600,2021-06-21T00:00:00Z,FIL/USDT,61.940000000000,61.940000000000,45.000000000000,46.172000000000,1009.90531303,51310.55680109
1624147200,2021-06-20T00:00:00Z,FIL/USDT,64.323000000000,64.615000000000,59.077000000000,63.058000000000,238.54285081,14932.65894776
1624060800,2021-06-19T00:00:00Z,FIL/USDT,65.948000000000,66.576000000000,65.000000000000,65.000000000000,12.88726190,839.09372646
1623974400,2021-06-18T00:00:00Z,FIL/USDT,68.610000000000,68.610000000000,63.831000000000,64.973000000000,72.72764970,4754.93624574
1623888000,2021-06-17T00:00:00Z,FIL/USDT,69.764000000000,72.030000000000,67.354000000000,68.759000000000,19.46901047,1340.15009226
1623801600,2021-06-16T00:00:00Z,FIL/USDT,71.999000000000,71.999000000000,69.026000000000,69.350000000000,184.10495448,12782.46274349
1623715200,2021-06-15T00:00:00Z,FIL/USDT,74.548000000000,75.430000000000,72.027000000000,72.027000000000,164.92461428,12231.93963282
1623628800,2021-06-14T00:00:00Z,FIL/USDT,72.249000000000,77.131000000000,72.165000000000,75.474000000000,271.25411154,20327.80514072
1623542400,2021-06-13T00:00:00Z,FIL/USDT,69.339000000000,74.329000000000,68.963000000000,72.663000000000,73.02384378,5215.49558177
1623456000,2021-06-12T00:00:00Z,FIL/USDT,70.009000000000,71.760000000000,66.287000000000,69.744000000000,391.45125952,26916.78374459
1623369600,2021-06-11T00:00:00Z,FIL/USDT,73.480000000000,73.955000000000,69.904000000000,69.905000000000,196.09911509,14164.54356912
1623283200,2021-06-10T00:00:00Z,FIL/USDT,78.076000000000,78.584000000000,71.940000000000,72.865000000000,1755.50699745,131742.96508189
1623196800,2021-06-09T00:00:00Z,FIL/USDT,76.062000000000,78.524000000000,71.016000000000,76.944000000000,746.12921611,56361.68344381
1623110400,2021-06-08T00:00:00Z,FIL/USDT,82.829000000000,83.161000000000,70.642000000000,75.733000000000,804.10995082,59867.03046742
1623024000,2021-06-07T00:00:00Z,FIL/USDT,87.023000000000,92.000000000000,80.243000000000,80.535000000000,525.14423142,46050.04123438
1622937600,2021-06-06T00:00:00Z,FIL/USDT,88.860000000000,88.860000000000,85.196000000000,85.196000000000,170.98785596,14922.62846249
1622851200,2021-06-05T00:00:00Z,FIL/USDT,87.627000000000,93.118000000000,86.205000000000,88.063000000000,354.32006161,31472.89994060
1622764800,2021-06-04T00:00:00Z,FIL/USDT,87.865000000000,97.850000000000,84.547000000000,87.374000000000,1841.48858146,161401.14347042
1622678400,2021-06-03T00:00:00Z,FIL/USDT,70.41000000,94.14000000,69.70400000,88.94300000,3017.11306639,253370.75862801
1622592000,2021-06-02T00:00:00Z,FIL/USDT,68.45600000,72.70000000,68.45600000,70.02700000,61.79028311,4351.96678254
1622505600,2021-06-01T00:00:00Z,FIL/USDT,72.81600000,73.00900000,68.45600000,69.50400000,70.09806228,4999.99983735
1622419200,2021-05-31T00:00:00Z,FIL/USDT,68.13400000,72.42400000,66.61200000,72.00600000,214.59948843,14762.68404277
1622332800,2021-05-30T00:00:00Z,FIL/USDT,66.50900000,69.36700000,66.50900000,68.03500000,376.99646088,25625.82994965
1622246400,2021-05-29T00:00:00Z,FIL/USDT,67.12500000,69.48000000,64.65100000,68.23400000,394.75958800,26660.58136001
1622160000,2021-05-28T00:00:00Z,FIL/USDT,70.11100000,71.15400000,65.00000000,66.14500000,189.12036470,12979.37521962
1622073600,2021-05-27T00:00:00Z,FIL/USDT,73.78900000,75.28700000,67.84100000,71.25800000,914.95611282,65274.69385283
1621987200,2021-05-26T00:00:00Z,FIL/USDT,72.92700000,75.28800000,70.28300000,73.40600000,2727.28887262,198166.90381597
1621900800,2021-05-25T00:00:00Z,FIL/USDT,74.96400000,79.78000000,66.11500000,72.00000000,593.87095420,42665.92797921
1621814400,2021-05-24T00:00:00Z,FIL/USDT,65.01800000,74.82000000,62.76500000,74.47300000,2061.86124886,140281.33750528
1621728000,2021-05-23T00:00:00Z,FIL/USDT,71.28600000,74.00000000,55.76600000,64.96600000,1782.99984859,113378.72076688
1621641600,2021-05-22T00:00:00Z,FIL/USDT,76.26900000,76.41900000,67.25300000,73.48100000,604.67244062,43831.20436098
1621555200,2021-05-21T00:00:00Z,FIL/USDT,88.98900000,93.89900000,68.22200000,76.97100000,2180.19390529,172470.92810339
1621468800,2021-05-20T00:00:00Z,FIL/USDT,66.78300000,95.12100000,61.50000000,88.98900000,10027.93571822,858249.37874314
1621382400,2021-05-19T00:00:00Z,FIL/USDT,100.88300000,102.65600000,55.24600000,65.53900000,6219.02935713,472706.42522601
1621296000,2021-05-18T00:00:00Z,FIL/USDT,99.92700000,105.89800000,97.09900000,100.07300000,210.08943102,21179.24300384
1621209600,2021-05-17T00:00:00Z,FIL/USDT,105.00000000,105.00000000,93.59600000,99.56200000,400.49104826,40149.30771831
1621123200,2021-05-16T00:00:00Z,FIL/USDT,110.04500000,115.22500000,100.13700000,108.86900000,692.58574382,74812.67198678
1621036800,2021-05-15T00:00:00Z,FIL/USDT,120.81000000,122.71100000,110.26600000,110.26600000,536.88575128,62973.49836464
1620950400,2021-05-14T00:00:00Z,FIL/USDT,119.30300000,123.20900000,113.90000000,120.58600000,1040.89057868,122332.02494395
1620864000,2021-05-13T00:00:00Z,FIL/USDT,126.44000000,127.89200000,90.00000000,116.78500000,2919.85287337,327655.34773283
1620777600,2021-05-12T00:00:00Z,FIL/USDT,142.55100000,146.62800000,124.10900000,129.50000000,399.06086663,55312.80700546
1620691200,2021-05-11T00:00:00Z,FIL/USDT,136.60000000,142.70500000,134.00000000,141.76600000,197.06438270,27297.32668606
1620604800,2021-05-10T00:00:00Z,FIL/USDT,146.01100000,152.45000000,130.00000000,135.64600000,469.34079176,66325.46217763
1620518400,2021-05-09T00:00:00Z,FIL/USDT,147.80000000,149.60700000,141.00000000,146.44700000,647.88815231,94920.72021200
1620432000,2021-05-08T00:00:00Z,FIL/USDT,150.17700000,154.42900000,146.52000000,148.00000000,494.30433591,74549.65004545
1620345600,2021-05-07T00:00:00Z,FIL/USDT,152.51300000,153.95100000,145.00000000,148.26600000,917.98014986,138899.24575801
1620259200,2021-05-06T00:00:00Z,FIL/USDT,152.18500000,164.69600000,150.90200000,153.65300000,461.74312091,71843.76928892
1620172800,2021-05-05T00:00:00Z,FIL/USDT,142.80700000,154.27100000,142.80700000,152.71200000,1461.02742371,219302.77530494
1620086400,2021-05-04T00:00:00Z,FIL/USDT,160.63700000,160.63700000,135.99600000,140.00000000,790.86180805,118761.43695640
1620000000,2021-05-03T00:00:00Z,FIL/USDT,162.75700000,163.82700000,158.28800000,160.50000000,695.49431014,111463.99974731
1619913600,2021-05-02T00:00:00Z,FIL/USDT,164.48700000,166.81600000,156.77400000,163.27400000,197.44672271,31705.37181281
1619827200,2021-05-01T00:00:00Z,FIL/USDT,163.64300000,167.41200000,161.27900000,164.06800000,403.98872791,66407.01731232
1619740800,2021-04-30T00:00:00Z,FIL/USDT,149.77900000,164.92300000,149.44200000,163.86500000,1570.75677931,249178.83918210
1619654400,2021-04-29T00:00:00Z,FIL/USDT,151.35200000,151.88400000,147.41900000,149.32800000,182.07445590,27307.28275086
1619568000,2021-04-28T00:00:00Z,FIL/USDT,153.49600000,155.75700000,146.60500000,151.46500000,187.12347742,28216.84848182
1619481600,2021-04-27T00:00:00Z,FIL/USDT,152.87900000,155.00000000,148.36500000,151.43800000,194.45639711,29651.51697710
1619395200,2021-04-26T00:00:00Z,FIL/USDT,135.68300000,154.81300000,135.68300000,153.84400000,413.32615827,60357.45274791
1619308800,2021-04-25T00:00:00Z,FIL/USDT,133.94000000,136.68400000,131.81700000,134.42400000,412.89384807,55442.92301895
1619222400,2021-04-24T00:00:00Z,FIL/USDT,137.89600000,137.89600000,131.44200000,133.67700000,218.30137017,29661.01650627
1619136000,2021-04-23T00:00:00Z,FIL/USDT,146.29400000,147.47800000,129.81600000,138.36100000,716.98698741,97642.26987306
1619049600,2021-04-22T00:00:00Z,FIL/USDT,146.95600000,157.98700000,144.97200000,146.10400000,476.75378518,70561.91363565
1618963200,2021-04-21T00:00:00Z,FIL/USDT,153.44800000,158.64000000,147.39600000,147.67700000,168.41938680,25920.68931564
1618876800,2021-04-20T00:00:00Z,FIL/USDT,153.69400000,157.72600000,145.10600000,155.44900000,231.14964278,34693.28006735
1618790400,2021-04-19T00:00:00Z,FIL/USDT,155.70000000,164.59900000,147.00000000,154.43400000,407.42600504,63476.92931592
1618704000,2021-04-18T00:00:00Z,FIL/USDT,179.21300000,179.21600000,62.80000000,155.74700000,1425.38180867,215957.12446612
1618617600,2021-04-17T00:00:00Z,FIL/USDT,184.87700000,194.00000000,176.89300000,180.91000000,430.47260516,79367.42452983
1618531200,2021-04-16T00:00:00Z,FIL/USDT,170.22400000,195.00000000,170.22400000,182.00000000,1473.42818452,267633.10655485
1618444800,2021-04-15T00:00:00Z,FIL/USDT,170.19100000,175.20700000,167.91600000,170.00000000,632.49173271,108273.27336635
1618358400,2021-04-14T00:00:00Z,FIL/USDT,163.70000000,179.40900000,160.94300000,166.77800000,1083.78643504,182632.11233832
1618272000,2021-04-13T00:00:00Z,FIL/USDT,167.20400000,169.27200000,160.49300000,164.00000000,689.55543817,113641.35879003
1618185600,2021-04-12T00:00:00Z,FIL/USDT,178.18000000,182.38200000,157.87800000,168.13700000,837.68024620,141086.75544166
1618099200,2021-04-11T00:00:00Z,FIL/USDT,176.39700000,184.51800000,174.79000000,180.44300000,239.17500784,42751.92120713
1618012800,2021-04-10T00:00:00Z,FIL/USDT,173.21000000,189.70600000,170.03500000,174.11600000,652.13161459,118591.71638570
1617926400,2021-04-09T00:00:00Z,FIL/USDT,153.97900000,181.20000000,152.15900000,171.76300000,783.44252159,130804.44461867
1617840000,2021-04-08T00:00:00Z,FIL/USDT,157.29300000,161.08300000,146.36100000,153.97900000,346.75235001,53153.44075681
1617753600,2021-04-07T00:00:00Z,FIL/USDT,165.11000000,166.00100000,71.00000000,157.29300000,980.51788026,143639.54302994
1617667200,2021-04-06T00:00:00Z,FIL/USDT,178.00000000,178.92500000,164.86500000,165.97100000,406.73961388,69523.59474292
1617580800,2021-04-05T00:00:00Z,FIL/USDT,182.32100000,187.06800000,171.59200000,177.97900000,246.53724742,43950.15943686
1617494400,2021-04-04T00:00:00Z,FIL/USDT,179.64100000,193.17400000,174.61400000,183.20000000,1080.05134395,200734.84164373
1617408000,2021-04-03T00:00:00Z,FIL/USDT,173.00000000,180.89600000,162.80000000,177.38000000,986.39702806,170668.68786827
1617321600,2021-04-02T00:00:00Z,FIL/USDT,184.02000000,206.99800000,158.00000000,172.00000000,1734.81497402,311961.47468864
1617235200,2021-04-01T00:00:00Z,FIL/USDT,189.89500000,239.00000000,182.14900000,188.96300000,5808.40118678,1181439.60873279
1617148800,2021-03-31T00:00:00Z,FIL/USDT,146.74900000,210.64800000,146.11000000,186.44800000,1774.30214152,322579.27519335
1617062400,2021-03-30T00:00:00Z,FIL/USDT,130.62700000,152.00000000,124.40700000,149.00000000,454.81645952,59866.75132865
1616976000,2021-03-29T00:00:00Z,FIL/USDT,124.84800000,185.00000000,124.69700000,130.62800000,401.63493797,52811.00283209
1616889600,2021-03-28T00:00:00Z,FIL/USDT,130.38200000,136.41700000,120.08900000,127.82000000,592.17250089,74792.69949343
1616803200,2021-03-27T00:00:00Z,FIL/USDT,123.51700000,145.98100000,108.30400000,131.87800000,778.61175587,100304.74940111
1616716800,2021-03-26T00:00:00Z,FIL/USDT,92.49300000,129.00000000,91.09500000,128.99200000,699.17743768,78263.09331238
1616630400,2021-03-25T00:00:00Z,FIL/USDT,95.87700000,99.64900000,88.21900000,90.15000000,178.92402904,16371.23476004
1616544000,2021-03-24T00:00:00Z,FIL/USDT,80.99700000,97.84900000,76.94800000,83.56900000,474.96068133,40459.40803426
1616457600,2021-03-23T00:00:00Z,FIL/USDT,77.23100000,85.37800000,72.89800000,82.41400000,1292.72076945,104783.83346440
1616371200,2021-03-22T00:00:00Z,FIL/USDT,80.00000000,81.38400000,74.13400000,76.56300000,539.99283056,41798.67903602
1616284800,2021-03-21T00:00:00Z,FIL/USDT,82.10000000,84.14200000,80.00000000,81.07600000,365.36207255,29664.84902467
1616198400,2021-03-20T00:00:00Z,FIL/USDT,84.84800000,86.17800000,80.28300000,81.44800000,306.78191180,25535.56693341
1616112000,2021-03-19T00:00:00Z,FIL/USDT,79.86800000,85.43200000,75.66500000,83.03700000,597.80341918,48304.70744326
1616025600,2021-03-18T00:00:00Z,FIL/USDT,85.03700000,96.28700000,74.26000000,79.31100000,1581.72695978,129746.41596259
1615939200,2021-03-17T00:00:00Z,FIL/USDT,64.46100000,97.99700000,63.63900000,85.03400000,2356.78973860,185433.13169976
1615852800,2021-03-16T00:00:00Z,FIL/USDT,55.46500000,64.48000000,51.44800000,61.24600000,630.32846929,35612.43818378
1615766400,2021-03-15T00:00:00Z,FIL/USDT,53.38700000,66.07600000,51.49900000,53.39100000,1232.99983778,66097.69764515
1615680000,2021-03-14T00:00:00Z,FIL/USDT,51.33900000,66.50300000,51.33900000,53.92900000,796.15878101,44087.12215575
1615593600,2021-03-13T00:00:00Z,FIL/USDT,45.46200000,59.33300000,43.73800000,49.88300000,676.71911785,33065.08430649
1615507200,2021-03-12T00:00:00Z,FIL/USDT,42.30900000,45.00000000,42.02900000,44.31600000,417.25408514,17989.13834527
1615420800,2021-03-11T00:00:00Z,FIL/USDT,42.07800000,44.90100000,41.79000000,42.47700000,328.60829632,13978.22269499
1615334400,2021-03-10T00:00:00Z,FIL/USDT,42.63400000,45.76400000,41.02800000,42.00200000,432.37328979,18578.06063359
1615248000,2021-03-09T00:00:00Z,FIL/USDT,41.25800000,46.80000000,41.25700000,42.18000000,269.94683107,11370.50524305
1615161600,2021-03-08T00:00:00Z,FIL/USDT,41.40800000,41.92200000,40.61500000,41.25600000,115.14052041,4726.52330135
1615075200,2021-03-07T00:00:00Z,FIL/USDT,41.31600000,44.75000000,41.05200000,41.65700000,21.79438191,918.25598019
1614988800,2021-03-06T00:00:00Z,FIL/USDT,40.79000000,40.83000000,39.32900000,40.22200000,151.58354016,6179.37842348
1614902400,2021-03-05T00:00:00Z,FIL/USDT,39.34400000,40.48400000,38.44900000,39.40600000,707.59927697,28063.84311990
