https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1659398400,2022-08-02T00:00:00Z,BTC/USDT,23262.713340530000,23445.095844070000,22662.210913220000,22989.402194410000,74.52695490,1711513.69486364
1659312000,2022-08-01T00:00:00Z,BTC/USDT,23292.680282220000,23499.842836600000,22860.545794280000,23283.802909530000,84.05125213,1951595.80562649
1659225600,2022-07-31T00:00:00Z,BTC/USDT,23622.369899270000,24177.319164370000,23234.075085320000,23300.443312900000,91.40198125,2163435.59975168
1659139200,2022-07-30T00:00:00Z,BTC/USDT,23781.784211640000,24651.553000000000,23521.000000000000,23641.838303910000,105.79684244,2550189.01775713
1659052800,2022-07-29T00:00:00Z,BTC/USDT,23839.312320460000,24427.000000000000,23437.493855810000,23767.591894830000,138.06641568,3292625.80852522
1658966400,2022-07-28T00:00:00Z,BTC/USDT,22973.928558440000,24192.276481790000,22602.381300000000,23851.614822410000,207.59714550,4855245.89193837
1658880000,2022-07-27T00:00:00Z,BTC/USDT,21245.019170500000,23087.571460420000,21044.317867210000,22955.195799950000,175.16300712,3873856.53883215
1658793600,2022-07-26T00:00:00Z,BTC/USDT,21314.691119920000,21330.010097020000,20733.041000000000,21262.598713140000,132.94221781,2796950.14851464
1658707200,2022-07-25T00:00:00Z,BTC/USDT,22589.020343540000,22640.178331120000,21272.697341480000,21288.662739670000,110.21747926,2415224.85343258
1658620800,2022-07-24T00:00:00Z,BTC/USDT,22449.615736930000,22991.000000000000,22295.609500000000,22567.285000000000,51.40251493,1165835.14940478
1658534400,2022-07-23T00:00:00Z,BTC/USDT,22680.000000000000,22990.000000000000,21972.672588430000,22450.029912030000,82.68071096,1857862.50222468
1658448000,2022-07-22T00:00:00Z,BTC/USDT,23150.601488670000,23738.034193980000,22517.416812450000,22719.549832320000,90.45396125,2092238.20327985
1658361600,2022-07-21T00:00:00Z,BTC/USDT,23199.503493810000,23411.000000000000,22369.111611520000,23147.039398940000,130.37060351,2984269.82498373
1658275200,2022-07-20T00:00:00Z,BTC/USDT,23389.141415350000,24262.055823170000,22940.716014500000,23210.249387300000,188.77911680,4444184.19267300
1658188800,2022-07-19T00:00:00Z,BTC/USDT,22442.646188770000,23783.260303940000,21592.712942520000,23392.792230360000,288.48719531,6561061.98598627
1658102400,2022-07-18T00:00:00Z,BTC/USDT,20800.000000000000,22750.183307960000,20761.392404440000,22482.281583440000,148.62552395,3269009.72379383
1658016000,2022-07-17T00:00:00Z,BTC/USDT,21201.220899990000,21652.436068390000,20764.010958140000,20800.000000000000,52.17124158,1107406.85760485
1657929600,2022-07-16T00:00:00Z,BTC/USDT,20839.432471190000,21565.197892520000,20500.000000000000,21208.743503830000,59.20057337,1244070.16845742
1657843200,2022-07-15T00:00:00Z,BTC/USDT,20584.929999990000,21197.269095330000,20390.795000000000,20837.121922990000,58.61424259,1220420.53102704
1657756800,2022-07-14T00:00:00Z,BTC/USDT,20225.252114870000,20883.574006630000,19635.297655360000,20570.303684870000,70.13729147,1420923.06471603
1657670400,2022-07-13T00:00:00Z,BTC/USDT,19330.387399160000,20353.053300000000,18924.045498740000,20248.697596240000,130.10972092,2539293.56304713
1657584000,2022-07-12T00:00:00Z,BTC/USDT,19969.567400000000,20051.646851650000,19261.059788720000,19330.387399150000,134.51747343,2664181.56608410
1657497600,2022-07-11T00:00:00Z,BTC/USDT,20815.443766530000,20834.357341600000,19888.685837250000,19959.810247020000,150.28556539,3071182.86498226
1657411200,2022-07-10T00:00:00Z,BTC/USDT,21590.510173900000,21603.668962190000,20685.352040780000,20876.934224000000,66.19867414,1395654.99076502
1657324800,2022-07-09T00:00:00Z,BTC/USDT,21603.886300020000,21955.133100000000,21340.245242210000,21581.434487830000,57.89877576,1254207.64491790
1657238400,2022-07-08T00:00:00Z,BTC/USDT,21655.239038020000,22482.928723520000,21211.000000000000,21600.607200000000,122.68226495,2679823.94024928
1657152000,2022-07-07T00:00:00Z,BTC/USDT,20556.024724840000,21840.206035950000,20238.519217740000,21623.466869930000,141.51800866,2959125.14447316
1657065600,2022-07-06T00:00:00Z,BTC/USDT,20183.220353640000,20660.991300000000,19800.000000000000,20570.742352370000,124.35605616,2518282.75525548
1656979200,2022-07-05T00:00:00Z,BTC/USDT,20227.640947820000,20727.822598050000,19311.965838150000,20199.791073730000,247.84050178,4914625.18455647
1656892800,2022-07-04T00:00:00Z,BTC/USDT,19298.925469240000,20300.318000000000,19057.123361770000,20254.668533970000,105.19027447,2065260.23262353
1656806400,2022-07-03T00:00:00Z,BTC/USDT,19257.772985170000,19632.370833220000,18811.000000000000,19311.241879390000,90.18432090,1730911.62112220
1656720000,2022-07-02T00:00:00Z,BTC/USDT,19274.338642460000,19437.592635040000,18987.310659030000,19251.752107600000,72.93172449,1402398.89560208
1656633600,2022-07-01T00:00:00Z,BTC/USDT,19943.270354340000,20870.034000000000,18992.523971630000,19289.216514220000,180.67342722,3560849.86407481
1656547200,2022-06-30T00:00:00Z,BTC/USDT,20119.957400000000,20164.544413550000,18642.454027090000,19939.437300000000,205.69225673,3966501.37091817
1656460800,2022-06-29T00:00:00Z,BTC/USDT,20282.271600000000,20418.654128940000,19860.000000000000,20115.064154730000,128.64012599,2590310.62890017
1656374400,2022-06-28T00:00:00Z,BTC/USDT,20728.656420690000,21194.222858340000,20204.758485790000,20276.815261390000,101.59257091,2099749.53388827
1656288000,2022-06-27T00:00:00Z,BTC/USDT,21036.420143700000,21515.304563370000,20533.701284580000,20733.000000000000,104.25977339,2188581.58223557
1656201600,2022-06-26T00:00:00Z,BTC/USDT,21482.730300000000,21889.999999970000,20999.309046320000,21039.202400000000,96.74977267,2071327.93855293
1656115200,2022-06-25T00:00:00Z,BTC/USDT,21234.944805740000,21600.000000000000,20912.901193570000,21492.865626000000,54.86769147,1165526.50550218
1656028800,2022-06-24T00:00:00Z,BTC/USDT,21106.781140050000,21539.799588660000,20748.900000000000,21231.095447880000,150.88093399,3189636.54759622
1655942400,2022-06-23T00:00:00Z,BTC/USDT,19969.655999980000,21211.815604580000,19893.813790000000,21103.314232150000,151.58098069,3122957.25671002
1655856000,2022-06-22T00:00:00Z,BTC/USDT,20695.865611060000,20885.841000000000,19782.414376020000,19971.035900000000,163.31603726,3313564.88353521
1655769600,2022-06-21T00:00:00Z,BTC/USDT,20559.992700010000,23634.000000000000,20359.374500020000,20720.411728940000,161.45930048,3410298.81646708
1655683200,2022-06-20T00:00:00Z,BTC/USDT,20574.022900000000,21045.340411820000,19641.817296260000,20577.124674040000,141.17920944,2878411.22905887
1655596800,2022-06-19T00:00:00Z,BTC/USDT,18967.866490300000,20800.000000000000,17968.598300000000,20590.152926170000,208.73491026,4043711.81783299
1655510400,2022-06-18T00:00:00Z,BTC/USDT,20466.775255490000,20764.993900000000,17621.826941480000,18967.866490300000,384.27203091,7332542.96579487
1655424000,2022-06-17T00:00:00Z,BTC/USDT,20399.842299990000,21335.299120490000,20241.530567450000,20459.241624840000,170.06754654,3526190.78746248
1655337600,2022-06-16T00:00:00Z,BTC/USDT,22586.160370500000,22974.600783020000,20225.727572720000,20396.089796980000,189.94373216,4040493.97665495
1655251200,2022-06-15T00:00:00Z,BTC/USDT,22147.497715920000,22777.490160620000,20124.900784980000,22576.135103120000,308.71555751,6540971.30291564
1655164800,2022-06-14T00:00:00Z,BTC/USDT,22476.232500000000,23344.088346870000,20852.061430540000,22165.278144130000,317.46101335,7032895.19338285
1655078400,2022-06-13T00:00:00Z,BTC/USDT,26585.613600000000,26878.272474710000,21957.700000000000,22476.232500000000,684.37847799,16518234.90067380
1654992000,2022-06-12T00:00:00Z,BTC/USDT,28432.965946170000,28530.985269470000,26580.003549540000,26632.436732560000,183.79892972,5065276.45139235
1654905600,2022-06-11T00:00:00Z,BTC/USDT,29084.495470450000,29434.132400000000,28111.000000000000,28401.398342980000,144.85289557,4158517.62378210
1654819200,2022-06-10T00:00:00Z,BTC/USDT,30116.437696020000,30354.179600000000,28928.414077070000,29090.448499220000,201.82764802,5969910.65204575
1654732800,2022-06-09T00:00:00Z,BTC/USDT,30210.220211710000,30742.246500000000,29944.846358930000,30102.807501290000,116.31107772,3526629.53809604
1654646400,2022-06-08T00:00:00Z,BTC/USDT,31114.106843990000,31296.962506340000,29861.596795790000,30208.317652120000,92.53801656,2819737.41172975
1654560000,2022-06-07T00:00:00Z,BTC/USDT,31370.081892820000,31567.520000000000,29224.506953260000,31108.637399110000,148.96933493,4539012.84921736
1654473600,2022-06-06T00:00:00Z,BTC/USDT,29897.595196950000,31760.412231660000,29890.593022260000,31378.097422230000,109.54222026,3420652.85365872
1654387200,2022-06-05T00:00:00Z,BTC/USDT,29863.879999990000,30191.000000000000,29547.364000000000,29920.938145890000,45.45584253,1357978.61177841
1654300800,2022-06-04T00:00:00Z,BTC/USDT,29715.405300000000,29983.211700000000,29490.510000000000,29863.879999990000,51.96783707,1543815.69519705
1654214400,2022-06-03T00:00:00Z,BTC/USDT,30270.006000000000,30667.353800000000,29294.004011460000,29705.662799990000,163.62797406,4938569.37858538
1654128000,2022-06-02T00:00:00Z,BTC/USDT,29795.810710690000,30393.712987580000,29584.424400010000,30265.561485740000,46.37293244,1386463.39116063
1654041600,2022-06-01T00:00:00Z,BTC/USDT,31811.650436600000,31980.516989050000,29355.891165490000,29790.311063070000,127.12747154,3874433.73981493
1653955200,2022-05-31T00:00:00Z,BTC/USDT,31737.040100000000,32376.698388630000,31234.555835010000,31790.375964580000,72.19134498,2289544.57332003
1653868800,2022-05-30T00:00:00Z,BTC/USDT,29443.337818560000,32247.920280420000,29318.459000010000,31733.006367200000,167.81677874,5168159.09082653
1653782400,2022-05-29T00:00:00Z,BTC/USDT,29028.289109330000,29576.369189990000,28840.429394440000,29462.540359340000,52.66732612,1537242.74025430
1653696000,2022-05-28T00:00:00Z,BTC/USDT,28641.245100000000,29250.000000000000,28538.861499990000,29052.746399970000,52.38084017,1510761.22358809
1653609600,2022-05-27T00:00:00Z,BTC/USDT,29239.166348680000,29377.702573870000,28292.667025330000,28616.916439230000,117.19146569,3377861.62191020
1653523200,2022-05-26T00:00:00Z,BTC/USDT,29545.052000000000,29876.769000000000,28011.000000010000,29210.449925080000,174.28805366,5079691.63494725
1653436800,2022-05-25T00:00:00Z,BTC/USDT,29647.956119990000,30219.858000000000,29365.432400000000,29559.309737930000,118.95226616,3532893.28819929
1653350400,2022-05-24T00:00:00Z,BTC/USDT,29127.794503790000,29857.741380370000,28692.978440020000,29643.816566630000,105.69060649,3088991.25437432
1653264000,2022-05-23T00:00:00Z,BTC/USDT,30273.789500010000,30655.120651270000,28879.393541230000,29128.063460920000,133.52781432,4006537.98801034
1653177600,2022-05-22T00:00:00Z,BTC/USDT,29450.033060030000,30473.361300010000,29260.420000000000,30296.580999990000,72.05053430,2157011.86866002
1653091200,2022-05-21T00:00:00Z,BTC/USDT,29207.239079340000,29641.950600000000,28960.045000000000,29462.235678980000,49.34872928,1448836.53981466
1653004800,2022-05-20T00:00:00Z,BTC/USDT,30303.958000000000,30750.000000000000,28743.219667910000,29188.207000000000,142.02694192,4222305.13662337
1652918400,2022-05-19T00:00:00Z,BTC/USDT,28813.410507740000,30530.399800000000,28688.103667870000,30303.958000000000,223.20289993,6672253.64776478
1652832000,2022-05-18T00:00:00Z,BTC/USDT,30418.258000000000,30700.000000000000,28648.994848520000,28732.823000000000,222.28768929,6578145.87855016
1652745600,2022-05-17T00:00:00Z,BTC/USDT,29880.255000000000,30775.402000000000,29461.457567490000,30437.271033460000,133.50612625,4035760.01995857
1652659200,2022-05-16T00:00:00Z,BTC/USDT,31304.000000000000,31304.000000000000,29100.000000000000,29846.849033910000,142.84998110,4266286.03940220
1652572800,2022-05-15T00:00:00Z,BTC/USDT,30085.584115860000,31445.574000000000,29492.112000000000,31315.976608460000,79.00364671,2391680.57210532
1652486400,2022-05-14T00:00:00Z,BTC/USDT,29281.038251140000,30315.654000000000,28643.884600000000,30093.484356550000,105.05038236,3082443.79093941
1652400000,2022-05-13T00:00:00Z,BTC/USDT,29043.838066900000,31097.899999980000,28767.039319430000,29297.250000000000,239.73196391,7246985.63108135
1652313600,2022-05-12T00:00:00Z,BTC/USDT,29132.069113550000,30211.966653310000,26667.000000010000,29053.742000000000,533.64079734,15143015.27067212
1652227200,2022-05-11T00:00:00Z,BTC/USDT,31004.915426620000,32151.594830420000,27845.000000000000,29109.973026860000,483.88379360,14624837.71157234
1652140800,2022-05-10T00:00:00Z,BTC/USDT,30079.657900000000,32635.425692700000,29756.000000000000,31032.663964570000,395.05664389,12377274.90406100
1652054400,2022-05-09T00:00:00Z,BTC/USDT,34052.196800000000,34234.925499990000,30037.105730670000,30104.730731140000,329.33162021,10533859.25550591
1651968000,2022-05-08T00:00:00Z,BTC/USDT,35474.092258640000,35506.052739810000,33727.776261450000,34082.438266280000,135.83733122,4677089.93494185
1651881600,2022-05-07T00:00:00Z,BTC/USDT,36023.412500000000,36134.532552520000,34797.380266360000,35475.003957510000,60.83010235,2169528.48594355
1651795200,2022-05-06T00:00:00Z,BTC/USDT,36543.519517290000,36645.055699990000,35253.793491750000,36015.585519320000,100.89638522,3633724.55284250
1651708800,2022-05-05T00:00:00Z,BTC/USDT,39700.986684410000,39835.216300000000,35586.763719030000,36554.831844600000,173.60159091,6461558.86678062
1651622400,2022-05-04T00:00:00Z,BTC/USDT,37733.943845650000,40046.831898460000,37673.070339140000,39698.589452820000,116.91936190,4564472.77278025
1651536000,2022-05-03T00:00:00Z,BTC/USDT,38527.313899990000,38655.489321640000,37531.411259270000,37734.186748160000,61.14021869,2334408.21160140
1651449600,2022-05-02T00:00:00Z,BTC/USDT,38470.914630120000,39140.000000000000,38029.600000000000,38511.234618430000,126.11474327,4890219.25571260
1651363200,2022-05-01T00:00:00Z,BTC/USDT,37640.842230270000,38669.945097900000,37400.000000000000,38470.256900300000,63.38833531,2414639.92051114
1651276800,2022-04-30T00:00:00Z,BTC/USDT,38603.089217790000,38802.815778460000,37580.505700000000,37641.066227340000,54.71140669,2098281.07235426
1651190400,2022-04-29T00:00:00Z,BTC/USDT,39755.905067300000,39917.282613670000,38163.560574800000,38583.468132360000,94.13123667,3663466.54440058
1651104000,2022-04-28T00:00:00Z,BTC/USDT,39249.616678380000,40369.369136280000,38898.055425000000,39742.256536560000,140.71053550,5571067.29148701
1651017600,2022-04-27T00:00:00Z,BTC/USDT,38119.783782450000,39460.283045310000,37900.000000000000,39233.676127850000,112.48972217,4366781.76123185
1650931200,2022-04-26T00:00:00Z,BTC/USDT,40426.080000000000,40765.963337260000,37723.463666710000,38132.135029890000,132.57195671,5165033.42641131
1650844800,2022-04-25T00:00:00Z,BTC/USDT,39439.821000010000,40582.898382230000,38200.000000000000,40416.319100000000,158.18297644,6190029.34831386
1650758400,2022-04-24T00:00:00Z,BTC/USDT,39425.878080130000,39917.360439090000,38989.106191950000,39462.054102610000,70.82727592,2805728.50829140
1650672000,2022-04-23T00:00:00Z,BTC/USDT,39688.084400010000,39971.974176010000,39284.420000000000,39428.610860780000,50.35187629,1995042.37166646
1650585600,2022-04-22T00:00:00Z,BTC/USDT,40471.862231700000,40788.893668480000,39189.959791590000,39700.126205900000,84.52223074,3381250.18943978
1650499200,2022-04-21T00:00:00Z,BTC/USDT,41359.009670120000,42956.790000000000,39775.880145220000,40526.659182940000,102.62651810,4263077.52357433
1650412800,2022-04-20T00:00:00Z,BTC/USDT,41481.194774410000,42200.233300000000,40899.120872980000,41337.020566170000,69.50283018,2883401.09505563
1650326400,2022-04-19T00:00:00Z,BTC/USDT,40827.872015120000,41739.408900600000,40577.859775160000,41481.194774410000,78.60285973,3232746.12170579
1650240000,2022-04-18T00:00:00Z,BTC/USDT,39663.270068640000,41077.814699960000,38556.000000000000,40783.573364540000,137.92836313,5466614.93413027
1650153600,2022-04-17T00:00:00Z,BTC/USDT,40395.722398890000,40594.025018130000,39548.183430680000,39701.842552670000,36.44068683,1463571.36681333
1650067200,2022-04-16T00:00:00Z,BTC/USDT,40556.882532550000,40693.698041290000,39994.392522150000,40404.251668210000,40.72282552,1644697.75840035
1649980800,2022-04-15T00:00:00Z,BTC/USDT,39931.941000000000,40818.297566400000,39826.404000050000,40564.171579280000,87.21787228,3514910.02827517
1649894400,2022-04-14T00:00:00Z,BTC/USDT,41125.423297680000,41480.712999980000,39589.000000000000,39935.999999980000,58.39872647,2369530.98079675
1649808000,2022-04-13T00:00:00Z,BTC/USDT,40074.950000000000,41550.000000000000,39583.276813690000,41123.253620050000,101.86068984,4122222.39824312
1649721600,2022-04-12T00:00:00Z,BTC/USDT,39499.117500000000,40654.702583040000,39287.043628800000,40070.010000000000,107.50557302,4302681.40008175
1649635200,2022-04-11T00:00:00Z,BTC/USDT,42097.474026550000,42408.590823840000,39214.823458530000,39505.059606540000,159.72994008,6561743.29629719
1649548800,2022-04-10T00:00:00Z,BTC/USDT,42751.000000000000,43406.460731400000,41894.790398370000,42127.091600000000,68.57103332,2924103.10690591
