https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1634169600,2021-10-14T00:00:00Z,XRP/USDT,1.132462340000,1.157447620000,1.118763230000,1.133172860000,572507.50785079,648345.15102500
1634083200,2021-10-13T00:00:00Z,XRP/USDT,1.098766640000,1.138142040000,1.076042760000,1.127178310000,889598.98895757,982096.51958321
1633996800,2021-10-12T00:00:00Z,XRP/USDT,1.137350000000,1.137350000000,1.065228570000,1.100751420000,936705.67957803,1027731.26821020
1633910400,2021-10-11T00:00:00Z,XRP/USDT,1.138180140000,1.180383550000,1.104436180000,1.131570120000,1162910.16638000,1328843.23114282
1633824000,2021-10-10T00:00:00Z,XRP/USDT,1.157262200000,1.228177840000,1.127000000000,1.138180140000,1214867.60821910,1419008.14868729
1633737600,2021-10-09T00:00:00Z,XRP/USDT,1.061413840000,1.208372550000,1.061413840000,1.159930830000,793371.51036553,909079.45886487
1633651200,2021-10-08T00:00:00Z,XRP/USDT,1.066119950000,1.091000000000,1.054000000000,1.059870000000,618650.04147842,661653.94087018
1633564800,2021-10-07T00:00:00Z,XRP/USDT,1.074597660000,1.092852690000,1.044278220000,1.068460000000,948643.17441469,1019066.84854015
1633478400,2021-10-06T00:00:00Z,XRP/USDT,1.083569980000,1.105999990000,1.019450080000,1.076350290000,2244552.37917064,2413042.93918955
1633392000,2021-10-05T00:00:00Z,XRP/USDT,1.043250000000,1.087999970000,1.040176430000,1.086999950000,955359.28218534,1017711.22344199
1633305600,2021-10-04T00:00:00Z,XRP/USDT,1.054370000000,1.058768270000,1.006651540000,1.043721120000,880475.36457142,913070.59004362
1633219200,2021-10-03T00:00:00Z,XRP/USDT,1.043438610000,1.088032770000,1.023000000000,1.055086090000,1223115.85328271,1298518.77233651
1633132800,2021-10-02T00:00:00Z,XRP/USDT,1.030500000000,1.071159410000,1.009494820000,1.037000000000,1213387.88769436,1257407.22995186
1633046400,2021-10-01T00:00:00Z,XRP/USDT,0.953993150000,1.067000000000,0.944996460000,1.033000000000,1432613.27493397,1453151.64515036
1632960000,2021-09-30T00:00:00Z,XRP/USDT,0.929259730000,0.962102780000,0.928812880000,0.950871670000,1373029.93200412,1291154.55262518
1632873600,2021-09-29T00:00:00Z,XRP/USDT,0.896973380000,0.991429320000,0.888360000000,0.926875240000,788032.91822198,737943.93288456
1632787200,2021-09-28T00:00:00Z,XRP/USDT,0.920775010000,0.942321030000,0.895305770000,0.895305770000,658686.98002795,607557.26347295
1632700800,2021-09-27T00:00:00Z,XRP/USDT,0.942462110000,0.980192430000,0.921808900000,0.922410740000,454659.09678339,434131.18674140
1632614400,2021-09-26T00:00:00Z,XRP/USDT,0.937070780000,0.956001230000,0.892132130000,0.944385700000,1080099.55617220,1009226.59295431
1632528000,2021-09-25T00:00:00Z,XRP/USDT,0.939899850000,0.956661700000,0.918092220000,0.941588790000,466306.50196856,438197.03160855
1632441600,2021-09-24T00:00:00Z,XRP/USDT,1.001721670000,1.001878930000,0.888773210000,0.942308620000,1469557.28944157,1371763.93062905
1632355200,2021-09-23T00:00:00Z,XRP/USDT,1.006965630000,1.016182460000,0.969633530000,0.998651460000,1315037.05881333,1307248.67472227
1632268800,2021-09-22T00:00:00Z,XRP/USDT,0.872924810000,1.008964060000,0.869475300000,1.001690740000,1897629.50392760,1804524.40450109
1632182400,2021-09-21T00:00:00Z,XRP/USDT,0.919126900000,0.959071560000,0.859556250000,0.873403650000,1564897.83538320,1427981.56865979
1632096000,2021-09-20T00:00:00Z,XRP/USDT,1.048370230000,1.048370230000,0.873529250000,0.917115540000,2380601.11912392,2257510.66177197
1632009600,2021-09-19T00:00:00Z,XRP/USDT,1.074706230000,1.082897740000,1.036802410000,1.046616540000,429714.97710170,456896.46437546
1631923200,2021-09-18T00:00:00Z,XRP/USDT,1.058684460000,1.094847080000,1.056783890000,1.075221700000,454324.08578715,491488.40511027
1631836800,2021-09-17T00:00:00Z,XRP/USDT,1.089545040000,1.101767050000,1.052313500000,1.062000000000,420987.62308346,450453.48860338
1631750400,2021-09-16T00:00:00Z,XRP/USDT,1.120969960000,1.127551580000,1.067504140000,1.090396980000,649532.82251699,717423.47408284
1631664000,2021-09-15T00:00:00Z,XRP/USDT,1.092777110000,1.129000000000,1.078634480000,1.118109940000,657692.25675540,726168.15637634
1631577600,2021-09-14T00:00:00Z,XRP/USDT,1.062233250000,1.097186560000,1.058887370000,1.095722360000,552425.62456937,594014.07110541
1631491200,2021-09-13T00:00:00Z,XRP/USDT,1.126802730000,1.126802730000,1.025500000000,1.064970970000,1150290.52224975,1215450.32414312
1631404800,2021-09-12T00:00:00Z,XRP/USDT,1.079265850000,1.126530720000,1.058557920000,1.120395660000,734151.79073281,806588.20338673
1631318400,2021-09-11T00:00:00Z,XRP/USDT,1.057380990000,1.112331660000,1.051340030000,1.076202510000,853677.26885410,929173.89417418
1631232000,2021-09-10T00:00:00Z,XRP/USDT,1.086030920000,1.241810050000,1.031164280000,1.054804650000,1660484.42037249,1855103.28378178
1631145600,2021-09-09T00:00:00Z,XRP/USDT,1.108381430000,1.137371630000,1.073433260000,1.082989950000,1274873.18260369,1408875.60257934
1631059200,2021-09-08T00:00:00Z,XRP/USDT,1.130722410000,1.146954240000,1.017200000000,1.094794660000,1547630.88315730,1675342.28208886
1630972800,2021-09-07T00:00:00Z,XRP/USDT,1.389694380000,1.389694380000,0.965337860000,1.128000000000,3545695.21390587,4151554.10551957
1630886400,2021-09-06T00:00:00Z,XRP/USDT,1.311658360000,1.414967650000,1.310806620000,1.390000000000,1289310.43340329,1757619.60004870
1630800000,2021-09-05T00:00:00Z,XRP/USDT,1.256252410000,1.311154430000,1.237341450000,1.306394530000,702485.17487173,897750.08474313
1630713600,2021-09-04T00:00:00Z,XRP/USDT,1.288286320000,1.295865280000,1.236900080000,1.252329100000,621791.96266359,786462.29067984
1630627200,2021-09-03T00:00:00Z,XRP/USDT,1.254049700000,1.321900000000,1.221432370000,1.292779530000,1275899.55036659,1639585.36438926
1630540800,2021-09-02T00:00:00Z,XRP/USDT,1.234909560000,1.295033400000,1.223205090000,1.253634730000,1326392.40930713,1671817.93577101
1630454400,2021-09-01T00:00:00Z,XRP/USDT,1.183478560000,1.236789960000,1.160490040000,1.236789960000,1096372.53960269,1314478.49596889
1630368000,2021-08-31T00:00:00Z,XRP/USDT,1.100118840000,1.241274990000,1.094283970000,1.188558530000,1544976.66098340,1819034.34699847
1630281600,2021-08-30T00:00:00Z,XRP/USDT,1.141000000000,1.148706420000,1.095451860000,1.095451860000,752136.22764584,849502.40141403
1630195200,2021-08-29T00:00:00Z,XRP/USDT,1.146368000000,1.167833750000,1.116500500000,1.140000000000,522485.82980640,596258.39405745
1630108800,2021-08-28T00:00:00Z,XRP/USDT,1.185386330000,1.196000000000,1.133466530000,1.145013000000,530924.83565280,611572.95009438
1630022400,2021-08-27T00:00:00Z,XRP/USDT,1.072500000000,1.191271970000,1.051643920000,1.191271970000,1037759.50021073,1160744.78600432
1629936000,2021-08-26T00:00:00Z,XRP/USDT,1.178660990000,1.185356730000,1.065117020000,1.070000000000,1849317.24085811,2052824.61944880
1629849600,2021-08-25T00:00:00Z,XRP/USDT,1.134599570000,1.176298560000,1.108000000000,1.171741240000,738093.95629074,848965.94992248
1629763200,2021-08-24T00:00:00Z,XRP/USDT,1.245793390000,1.264793590000,1.120526760000,1.139780080000,2343605.07272857,2791634.02373228
1629676800,2021-08-23T00:00:00Z,XRP/USDT,1.232906400000,1.303130170000,1.204483340000,1.247092710000,2271011.54409326,2840044.86693503
1629590400,2021-08-22T00:00:00Z,XRP/USDT,1.225639390000,1.255003080000,1.178000010000,1.227342440000,968409.05860489,1175303.11765808
1629504000,2021-08-21T00:00:00Z,XRP/USDT,1.263265920000,1.281851900000,1.202576320000,1.217364730000,997769.08752710,1237948.46109596
1629417600,2021-08-20T00:00:00Z,XRP/USDT,1.234886820000,1.288365390000,1.202300000000,1.262494140000,1818199.36302436,2267038.25567544
1629331200,2021-08-19T00:00:00Z,XRP/USDT,1.144968980000,1.235205950000,1.091593670000,1.234016060000,1687729.79176707,1944557.84455269
1629244800,2021-08-18T00:00:00Z,XRP/USDT,1.099000000000,1.195000000000,1.053699180000,1.142561330000,2176476.21357231,2427710.50831703
1629158400,2021-08-17T00:00:00Z,XRP/USDT,1.185144920000,1.225000000000,1.086895900000,1.095640740000,2339253.04018483,2740732.32969912
1629072000,2021-08-16T00:00:00Z,XRP/USDT,1.288453240000,1.330000000000,1.140309080000,1.191509020000,2581191.48494823,3179813.90634068
1628985600,2021-08-15T00:00:00Z,XRP/USDT,1.279594280000,1.349131670000,1.225000000000,1.288198490000,2369305.08622884,3050421.90711604
1628899200,2021-08-14T00:00:00Z,XRP/USDT,1.090840120000,1.309738690000,1.071379820000,1.278281290000,3261507.21056607,3841900.54331824
1628812800,2021-08-13T00:00:00Z,XRP/USDT,0.966844640000,1.096066130000,0.950677750000,1.089983280000,2101114.15468515,2168241.35749146
1628726400,2021-08-12T00:00:00Z,XRP/USDT,1.011435030000,1.044511580000,0.923544620000,0.963700000000,2871727.71534516,2813755.19659224
1628640000,2021-08-11T00:00:00Z,XRP/USDT,0.851595900000,1.089807500000,0.851039360000,1.011149510000,2802482.32969350,2697010.04939915
1628553600,2021-08-10T00:00:00Z,XRP/USDT,0.820846630000,0.862390970000,0.800993930000,0.851050780000,1350937.17639050,1118030.87150641
1628467200,2021-08-09T00:00:00Z,XRP/USDT,0.780989270000,0.827773360000,0.760000000000,0.819705220000,1552579.91398733,1245829.09004017
1628380800,2021-08-08T00:00:00Z,XRP/USDT,0.814501980000,0.840839110000,0.772000000000,0.779207880000,1186966.33471403,952220.50403983
1628294400,2021-08-07T00:00:00Z,XRP/USDT,0.747626050000,0.818613280000,0.741954350000,0.817830820000,1364572.75884893,1077267.00543750
1628208000,2021-08-06T00:00:00Z,XRP/USDT,0.734000000000,0.753114760000,0.723804350000,0.747626050000,1317059.02023027,968825.91885087
1628121600,2021-08-05T00:00:00Z,XRP/USDT,0.731876350000,0.739365400000,0.701652100000,0.732814000000,639031.65866337,460929.86476901
1628035200,2021-08-04T00:00:00Z,XRP/USDT,0.714140300000,0.739301390000,0.696145290000,0.731103350000,525061.70532245,377623.33368101
1627948800,2021-08-03T00:00:00Z,XRP/USDT,0.737951790000,0.742612120000,0.701000000000,0.715456710000,1109315.42039731,801872.47187453
1627862400,2021-08-02T00:00:00Z,XRP/USDT,0.724334010000,0.773297530000,0.716251840000,0.741162360000,787488.52809949,584189.73443659
1627776000,2021-08-01T00:00:00Z,XRP/USDT,0.744964470000,0.777153320000,0.707440750000,0.726069410000,1257102.78598653,952863.24242889
1627689600,2021-07-31T00:00:00Z,XRP/USDT,0.751150700000,0.757192700000,0.739000000000,0.748712180000,1133737.78783847,849967.96205202
1627603200,2021-07-30T00:00:00Z,XRP/USDT,0.749401480000,0.768763840000,0.713071110000,0.750759090000,3540558.08560118,2618131.17466802
1627516800,2021-07-29T00:00:00Z,XRP/USDT,0.731674830000,0.766831840000,0.697873610000,0.749750840000,911224.01743824,651032.74725113
1627430400,2021-07-28T00:00:00Z,XRP/USDT,0.644780940000,0.752000000000,0.631978500000,0.733703900000,4977636.43670899,3568352.07358834
1627344000,2021-07-27T00:00:00Z,XRP/USDT,0.626379120000,0.652094190000,0.613769720000,0.644187770000,1007581.22262874,639376.36805674
1627257600,2021-07-26T00:00:00Z,XRP/USDT,0.609457240000,0.678000000000,0.608126240000,0.626379120000,1530078.47357367,989810.52977189
1627171200,2021-07-25T00:00:00Z,XRP/USDT,0.608000000000,0.610543070000,0.591658570000,0.606026620000,253555.39177702,152223.63254428
1627084800,2021-07-24T00:00:00Z,XRP/USDT,0.610000000000,0.620000000000,0.600575360000,0.608946620000,371353.73719928,226428.36506382
1626998400,2021-07-23T00:00:00Z,XRP/USDT,0.593407710000,0.609412600000,0.575758730000,0.608170150000,482743.08178742,286589.67219052
1626912000,2021-07-22T00:00:00Z,XRP/USDT,0.569108170000,0.602505230000,0.561627060000,0.592021510000,1082770.26678461,633159.82472936
1626825600,2021-07-21T00:00:00Z,XRP/USDT,0.526323590000,0.583426960000,0.519894610000,0.570080540000,1048464.38959932,584864.20374153
1626739200,2021-07-20T00:00:00Z,XRP/USDT,0.556080860000,0.569199850000,0.516633230000,0.529489830000,1095492.64658782,581918.05064016
1626652800,2021-07-19T00:00:00Z,XRP/USDT,0.588645200000,0.588645200000,0.554000000000,0.556814540000,636968.45110282,360993.01110154
1626566400,2021-07-18T00:00:00Z,XRP/USDT,0.583689110000,0.600773900000,0.573741410000,0.587279160000,292796.31094618,171202.65849972
1626480000,2021-07-17T00:00:00Z,XRP/USDT,0.593014180000,0.597706700000,0.562501460000,0.582649280000,918730.08136267,533201.57234300
1626393600,2021-07-16T00:00:00Z,XRP/USDT,0.600677100000,0.617658360000,0.588117560000,0.589191440000,483699.29523709,289845.37914238
1626307200,2021-07-15T00:00:00Z,XRP/USDT,0.617008380000,0.626215220000,0.588436600000,0.594546850000,974864.69264252,585085.08510195
1626220800,2021-07-14T00:00:00Z,XRP/USDT,0.617002180000,0.623976150000,0.587020220000,0.617962320000,462055.19065080,279907.51098900
1626134400,2021-07-13T00:00:00Z,XRP/USDT,0.625732410000,0.641000000000,0.611256370000,0.619530180000,385939.02208785,241546.15182301
1626048000,2021-07-12T00:00:00Z,XRP/USDT,0.636384460000,0.657525080000,0.618294690000,0.630000000000,379979.66751474,242881.25911429
1625961600,2021-07-11T00:00:00Z,XRP/USDT,0.625858370000,0.643238480000,0.617660000000,0.635384440000,378326.88651962,237077.81824322
1625875200,2021-07-10T00:00:00Z,XRP/USDT,0.637136400000,0.648453210000,0.613740810000,0.625812300000,688457.02147018,432815.55041024
1625788800,2021-07-09T00:00:00Z,XRP/USDT,0.621823030000,0.645022140000,0.592507730000,0.636874950000,1064208.27738547,661529.94016415
1625702400,2021-07-08T00:00:00Z,XRP/USDT,0.651029210000,0.652850640000,0.612038400000,0.623470640000,1370570.95329933,860543.88128491
1625616000,2021-07-07T00:00:00Z,XRP/USDT,0.666839230000,0.673434540000,0.650423090000,0.650423090000,649699.15670185,433255.75228856
1625529600,2021-07-06T00:00:00Z,XRP/USDT,0.651702800000,0.679681260000,0.651702800000,0.665105390000,1429004.32406663,946160.07681822
1625443200,2021-07-05T00:00:00Z,XRP/USDT,0.693000000000,0.696333990000,0.645090010000,0.653702240000,767003.92245436,509297.08520828
1625356800,2021-07-04T00:00:00Z,XRP/USDT,0.673235410000,0.708435850000,0.668700000000,0.695674500000,459207.11225739,318017.59631882
1625270400,2021-07-03T00:00:00Z,XRP/USDT,0.656261010000,0.684954540000,0.644272490000,0.673760290000,491514.98372257,329162.92410213
1625184000,2021-07-02T00:00:00Z,XRP/USDT,0.658847410000,0.665485900000,0.632881950000,0.653918000000,362472.21357966,233918.02007846
1625097600,2021-07-01T00:00:00Z,XRP/USDT,0.702161250000,0.702161250000,0.644000000000,0.659781250000,1154300.72845596,761903.41149265
1625011200,2021-06-30T00:00:00Z,XRP/USDT,0.707018300000,0.714165550000,0.648791060000,0.703854080000,1030494.23479511,695149.64391731
1624924800,2021-06-29T00:00:00Z,XRP/USDT,0.646512040000,0.732000000000,0.642116790000,0.705300280000,2167305.52137289,1517634.74325147
1624838400,2021-06-28T00:00:00Z,XRP/USDT,0.648548340000,0.656209990000,0.625079480000,0.642995580000,749527.87243102,480175.32780142
1624752000,2021-06-27T00:00:00Z,XRP/USDT,0.613358320000,0.650347360000,0.597308400000,0.646620910000,617178.81834716,381714.55271669
1624665600,2021-06-26T00:00:00Z,XRP/USDT,0.612796430000,0.632163370000,0.582090800000,0.616127010000,760980.65190532,459543.54893736
1624579200,2021-06-25T00:00:00Z,XRP/USDT,0.672842750000,0.687454710000,0.603007210000,0.615079460000,1356876.27095937,876791.51263349
1624492800,2021-06-24T00:00:00Z,XRP/USDT,0.642681150000,0.691560810000,0.617111140000,0.672000000000,690860.89422352,454222.28998889
1624406400,2021-06-23T00:00:00Z,XRP/USDT,0.545275520000,0.663994270000,0.523155960000,0.636742930000,2261585.72125734,1397543.63779210
1624320000,2021-06-22T00:00:00Z,XRP/USDT,0.609554140000,0.648073140000,0.510000010000,0.546625990000,3394630.43145088,1953306.77087163
1624233600,2021-06-21T00:00:00Z,XRP/USDT,0.776763030000,0.779703480000,0.605000000000,0.607599800000,2802174.10091358,1872086.74355901
1624147200,2021-06-20T00:00:00Z,XRP/USDT,0.756000000000,0.784100000000,0.697452730000,0.775673090000,1367842.29874842,1008655.66129944
1624060800,2021-06-19T00:00:00Z,XRP/USDT,0.795033470000,0.805328690000,0.756346000000,0.760529950000,489421.37261919,382515.77740595
1623974400,2021-06-18T00:00:00Z,XRP/USDT,0.840088000000,0.844895760000,0.770629330000,0.797083120000,1229760.33021183,988947.54635289
1623888000,2021-06-17T00:00:00Z,XRP/USDT,0.834775410000,0.860000000000,0.824686860000,0.841564690000,352465.37466912,296768.29420362
1623801600,2021-06-16T00:00:00Z,XRP/USDT,0.866030120000,0.873186150000,0.826620500000,0.830000000000,551456.68338784,467254.45200252
1623715200,2021-06-15T00:00:00Z,XRP/USDT,0.889605390000,0.901844500000,0.856207800000,0.866659610000,600534.00793547,531603.11531412
1623628800,2021-06-14T00:00:00Z,XRP/USDT,0.890718320000,0.929259600000,0.863062350000,0.889463280000,1289681.28035906,1152259.93332638
1623542400,2021-06-13T00:00:00Z,XRP/USDT,0.833779860000,0.887047870000,0.818231050000,0.883418730000,394544.39877938,337375.81173824
1623456000,2021-06-12T00:00:00Z,XRP/USDT,0.846260500000,0.846815870000,0.806419960000,0.831550030000,565909.19949601,467105.15746590
1623369600,2021-06-11T00:00:00Z,XRP/USDT,0.867058430000,0.879383000000,0.834766390000,0.847110940000,871684.30288436,751133.62736187
1623283200,2021-06-10T00:00:00Z,XRP/USDT,0.923026360000,0.929252720000,0.853000000000,0.866739270000,686113.39177638,605188.01108061
1623196800,2021-06-09T00:00:00Z,XRP/USDT,0.873215290000,0.920234860000,0.830387190000,0.920234860000,1466473.80785880,1276606.39902705
1623110400,2021-06-08T00:00:00Z,XRP/USDT,0.869619460000,0.886558510000,0.785430710000,0.874808550000,1612953.56307934,1360991.98879262
1623024000,2021-06-07T00:00:00Z,XRP/USDT,0.946306740000,0.974388040000,0.841043150000,0.854387030000,1422586.79308691,1306117.40121159
1622937600,2021-06-06T00:00:00Z,XRP/USDT,0.917825520000,0.948000000000,0.917825520000,0.945714580000,558667.48563397,522504.73845139
1622851200,2021-06-05T00:00:00Z,XRP/USDT,0.970750730000,0.997975340000,0.894417630000,0.915334990000,962105.61815135,915202.31951780
1622764800,2021-06-04T00:00:00Z,XRP/USDT,1.041141300000,1.041141300000,0.915791980000,0.969019380000,1738135.30735609,1666156.79445115
1622678400,2021-06-03T00:00:00Z,XRP/USDT,1.02303020,1.07816540,1.00775196,1.04296985,1221082.92918429,1269453.67324148
1622592000,2021-06-02T00:00:00Z,XRP/USDT,1.01017692,1.04721777,0.98146086,1.02403691,1526234.21877193,1556223.65493166
1622505600,2021-06-01T00:00:00Z,XRP/USDT,1.03814476,1.09901277,0.97572000,1.01017692,1642148.46651781,1688411.88518240
1622419200,2021-05-31T00:00:00Z,XRP/USDT,0.89863442,1.04945283,0.88272943,1.04714989,2351339.00259230,2295445.09911556
1622332800,2021-05-30T00:00:00Z,XRP/USDT,0.82952891,0.93212386,0.79868080,0.90700361,1267637.72905420,1119413.58938523
1622246400,2021-05-29T00:00:00Z,XRP/USDT,0.90000000,0.93912564,0.79300000,0.82867936,2152494.24122205,1834365.43243215
1622160000,2021-05-28T00:00:00Z,XRP/USDT,0.96377884,0.97964349,0.84639571,0.89857745,2920108.24891144,2623265.27929113
1622073600,2021-05-27T00:00:00Z,XRP/USDT,1.03546254,1.04054891,0.93422870,0.97014308,1915808.04310518,1897178.69463094
1621987200,2021-05-26T00:00:00Z,XRP/USDT,0.97511264,1.06712405,0.94827400,1.02981792,3184051.21137323,3230140.72877006
1621900800,2021-05-25T00:00:00Z,XRP/USDT,0.98737053,1.05774632,0.88132154,0.97183794,3196110.21369398,3086838.84830264
1621814400,2021-05-24T00:00:00Z,XRP/USDT,0.79120763,0.99589160,0.75520173,0.98533571,3113415.94027646,2668246.11296333
1621728000,2021-05-23T00:00:00Z,XRP/USDT,0.90335124,0.96500000,0.65000000,0.79100968,7108768.12442201,5396562.22122727
1621641600,2021-05-22T00:00:00Z,XRP/USDT,1.00549097,1.01453555,0.81922662,0.90464329,4218050.42501415,3868315.46047174
1621555200,2021-05-21T00:00:00Z,XRP/USDT,1.17755132,1.21660822,0.86790540,1.00615108,4637510.88600538,4783932.53999532
1621468800,2021-05-20T00:00:00Z,XRP/USDT,1.06070677,1.26500000,0.93328210,1.17635862,5332510.50774336,6193862.94715632
1621382400,2021-05-19T00:00:00Z,XRP/USDT,1.57901694,1.64159465,0.89631320,1.05945632,9559562.14854083,11853523.43485023
1621296000,2021-05-18T00:00:00Z,XRP/USDT,1.49942712,1.70250000,1.47410352,1.58989642,4027388.53320914,6421885.14002790
1621209600,2021-05-17T00:00:00Z,XRP/USDT,1.44704684,1.57600000,1.32700000,1.49715806,4092153.86790872,6003095.98833174
1621123200,2021-05-16T00:00:00Z,XRP/USDT,1.49117435,1.61011316,1.34571977,1.45000000,3327226.13086258,4906054.65429466
1621036800,2021-05-15T00:00:00Z,XRP/USDT,1.40329384,1.58061005,1.32093443,1.48587841,3175216.38006741,4600980.07444627
1620950400,2021-05-14T00:00:00Z,XRP/USDT,1.36311933,1.44621302,1.32140784,1.40144217,1662774.80446921,2290729.43257266
1620864000,2021-05-13T00:00:00Z,XRP/USDT,1.26692478,1.38866800,1.20000000,1.34997053,3640250.43523305,4727433.82559577
1620777600,2021-05-12T00:00:00Z,XRP/USDT,1.47953579,1.54500000,1.23734122,1.26734760,3010172.86498889,4238661.30141275
1620691200,2021-05-11T00:00:00Z,XRP/USDT,1.38854418,1.48717238,1.35765483,1.47900958,1524454.65219328,2182398.93732217
1620604800,2021-05-10T00:00:00Z,XRP/USDT,1.53808574,1.62785899,1.22294239,1.39148783,3301147.68266691,4847975.15845401
1620518400,2021-05-09T00:00:00Z,XRP/USDT,1.56268380,1.59375191,1.43265875,1.53192042,2924235.85969680,4426715.52198662
1620432000,2021-05-08T00:00:00Z,XRP/USDT,1.57822993,1.62730043,1.53999838,1.56268380,2269583.78636906,3577940.92647206
1620345600,2021-05-07T00:00:00Z,XRP/USDT,1.59629458,1.69448197,1.50839136,1.58051783,2830696.41497676,4506271.27833630
1620259200,2021-05-06T00:00:00Z,XRP/USDT,1.62000000,1.76645693,1.53100000,1.60083085,3651421.36220777,6071890.41033879
1620172800,2021-05-05T00:00:00Z,XRP/USDT,1.38667831,1.62360264,1.36798631,1.60956096,3241780.30983926,4960383.39610603
1620086400,2021-05-04T00:00:00Z,XRP/USDT,1.55650617,1.55650617,1.32027343,1.38755572,4279213.19206443,6127861.45842814
1620000000,2021-05-03T00:00:00Z,XRP/USDT,1.56412169,1.62179998,1.51333000,1.55633170,1293607.20964569,2042903.24256210
1619913600,2021-05-02T00:00:00Z,XRP/USDT,1.64995237,1.65500000,1.52251135,1.56412169,928827.09824173,1459955.65278575
1619827200,2021-05-01T00:00:00Z,XRP/USDT,1.59515920,1.66556517,1.52143635,1.65049374,1582261.59313926,2506006.12080843
1619740800,2021-04-30T00:00:00Z,XRP/USDT,1.39810007,1.63778078,1.37602470,1.59711865,4104601.76778194,6334212.89154950
1619654400,2021-04-29T00:00:00Z,XRP/USDT,1.35450285,1.41790000,1.32781457,1.39878581,1913651.07416279,2649286.85573961
1619568000,2021-04-28T00:00:00Z,XRP/USDT,1.40354784,1.44750773,1.28122496,1.36042264,2178227.88738063,2952509.13236834
1619481600,2021-04-27T00:00:00Z,XRP/USDT,1.35840000,1.46000000,1.32888598,1.40142271,3205500.84499102,4499939.48888256
1619395200,2021-04-26T00:00:00Z,XRP/USDT,1.03600000,1.37303822,1.01278878,1.36650589,4505317.20567669,5558624.56536150
1619308800,2021-04-25T00:00:00Z,XRP/USDT,1.05075462,1.15422947,0.94498567,1.03462970,3633841.51004288,3813575.41825856
1619222400,2021-04-24T00:00:00Z,XRP/USDT,1.16715546,1.16715546,1.02324450,1.05012535,2742745.84898840,2992332.04434025
1619136000,2021-04-23T00:00:00Z,XRP/USDT,1.15472035,1.19563921,0.88851297,1.17123021,7914171.81135129,8344286.10616265
1619049600,2021-04-22T00:00:00Z,XRP/USDT,1.28456737,1.42143649,1.14372590,1.15918294,3889739.54043865,5060469.43127103
1618963200,2021-04-21T00:00:00Z,XRP/USDT,1.38992045,1.46030000,1.27456617,1.29078485,2760725.36129005,3777995.63904982
1618876800,2021-04-20T00:00:00Z,XRP/USDT,1.32235948,1.44415032,1.18108201,1.37406222,3597199.51948032,4665464.33697824
1618790400,2021-04-19T00:00:00Z,XRP/USDT,1.41000001,1.52906760,1.25272900,1.31451539,4377017.25669957,6016821.56971067
1618704000,2021-04-18T00:00:00Z,XRP/USDT,1.54259830,1.56105117,1.14354361,1.40716339,7391268.06159464,9702236.61188012
1618617600,2021-04-17T00:00:00Z,XRP/USDT,1.54936943,1.74439244,1.53082751,1.53634575,2767867.18272255,4467784.44584345
1618531200,2021-04-16T00:00:00Z,XRP/USDT,1.76494607,1.80561724,1.40405598,1.54523125,6152248.42603151,9869493.38552279
1618444800,2021-04-15T00:00:00Z,XRP/USDT,1.84499848,1.88118637,1.65390465,1.76122031,3581409.83371664,6222558.33920447
1618358400,2021-04-14T00:00:00Z,XRP/USDT,1.79662458,1.96500000,1.56466419,1.83294356,6226000.32634663,11091524.14587429
1618272000,2021-04-13T00:00:00Z,XRP/USDT,1.47000000,1.88868207,1.42208654,1.79656110,8407420.13369987,14183322.88919906
1618185600,2021-04-12T00:00:00Z,XRP/USDT,1.35300000,1.47259474,1.32021574,1.46700000,3388236.10016614,4680948.00562421
1618099200,2021-04-11T00:00:00Z,XRP/USDT,1.37648807,1.49200000,1.30000000,1.35819729,6363097.60189928,8895910.21828857
1618012800,2021-04-10T00:00:00Z,XRP/USDT,1.02058157,1.39980000,1.00926398,1.37181063,7427410.30184522,9132177.22387350
1617926400,2021-04-09T00:00:00Z,XRP/USDT,1.05783935,1.08311868,0.98380268,1.01810000,2667500.89516094,2737191.02203378
1617840000,2021-04-08T00:00:00Z,XRP/USDT,0.91749546,1.07000000,0.90215913,1.05430404,3184582.14460542,3126779.03486799
1617753600,2021-04-07T00:00:00Z,XRP/USDT,1.10293118,1.10431721,0.85582757,0.91466984,7233529.21614942,6935349.65661733
1617667200,2021-04-06T00:00:00Z,XRP/USDT,0.91901289,1.11589866,0.80715536,1.09278580,11830017.33021397,11564649.02503570
1617580800,2021-04-05T00:00:00Z,XRP/USDT,0.63480284,0.93800000,0.61991717,0.91485233,10280200.76860921,7986965.56633678
1617494400,2021-04-04T00:00:00Z,XRP/USDT,0.57509414,0.63480284,0.56685953,0.63480284,1581714.74416009,948185.67123658
1617408000,2021-04-03T00:00:00Z,XRP/USDT,0.60940910,0.64111111,0.57400000,0.57875552,3941308.56131248,2438750.54727038
1617321600,2021-04-02T00:00:00Z,XRP/USDT,0.56974398,0.60818093,0.56513147,0.60800000,2809330.67888495,1644179.40039159
1617235200,2021-04-01T00:00:00Z,XRP/USDT,0.57017710,0.59406338,0.55000000,0.57139568,2864643.66863805,1626177.80077758
1617148800,2021-03-31T00:00:00Z,XRP/USDT,0.56220323,0.57572308,0.53000000,0.57033541,3274528.28577567,1806915.59191044
1617062400,2021-03-30T00:00:00Z,XRP/USDT,0.56564659,0.58644677,0.55817378,0.56276778,1933395.36836054,1103665.83126416
