https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1633478400,2021-10-06T00:00:00Z,DOT/USDT,31.384000000000,33.029000000000,29.140000000000,32.222000000000,37705.39798217,1173759.15213786
1633392000,2021-10-05T00:00:00Z,DOT/USDT,31.067000000000,32.127000000000,30.607000000000,31.363000000000,15851.81415881,497115.15685211
1633305600,2021-10-04T00:00:00Z,DOT/USDT,31.584000000000,31.746000000000,30.079000000000,31.084000000000,24366.01334278,756068.44457206
1633219200,2021-10-03T00:00:00Z,DOT/USDT,32.007000000000,32.690000000000,31.324000000000,31.948000000000,11898.26395771,379995.96244618
1633132800,2021-10-02T00:00:00Z,DOT/USDT,31.987000000000,33.406000000000,31.695000000000,32.133000000000,14991.99729198,487782.10077171
1633046400,2021-10-01T00:00:00Z,DOT/USDT,28.731000000000,32.290000000000,28.569000000000,31.987000000000,21793.85338429,663795.14145055
1632960000,2021-09-30T00:00:00Z,DOT/USDT,27.236000000000,28.992000000000,27.235000000000,28.520000000000,5623.58555148,158531.12707600
1632873600,2021-09-29T00:00:00Z,DOT/USDT,26.572000000000,28.448000000000,26.433000000000,27.191000000000,10905.18139442,299156.56373905
1632787200,2021-09-28T00:00:00Z,DOT/USDT,27.642000000000,28.315000000000,26.216000000000,26.216000000000,10995.38276974,298724.46620528
1632700800,2021-09-27T00:00:00Z,DOT/USDT,28.422000000000,30.237000000000,27.599000000000,27.676000000000,26853.22548524,779739.17645871
1632614400,2021-09-26T00:00:00Z,DOT/USDT,29.600000000000,29.947000000000,26.704000000000,28.630000000000,31331.18366523,887047.79242257
1632528000,2021-09-25T00:00:00Z,DOT/USDT,31.000000000000,32.206000000000,29.442000000000,29.802000000000,20749.67323752,631191.63849626
1632441600,2021-09-24T00:00:00Z,DOT/USDT,33.400000000000,33.400000000000,28.080000000000,30.529000000000,38459.24267603,1180279.37723503
1632355200,2021-09-23T00:00:00Z,DOT/USDT,31.662000000000,33.484000000000,30.404000000000,33.306000000000,18891.74981043,601284.34903156
1632268800,2021-09-22T00:00:00Z,DOT/USDT,26.299000000000,31.960000000000,26.108000000000,31.297000000000,38447.79364399,1140974.74583930
1632182400,2021-09-21T00:00:00Z,DOT/USDT,27.724000000000,30.309000000000,25.560000000000,26.347000000000,47136.18652513,1301772.58164876
1632096000,2021-09-20T00:00:00Z,DOT/USDT,33.366000000000,33.373000000000,26.636000000000,28.087000000000,99225.06446388,2928956.14176108
1632009600,2021-09-19T00:00:00Z,DOT/USDT,34.656000000000,34.656000000000,33.066000000000,33.791000000000,12817.03198459,435736.86615198
1631923200,2021-09-18T00:00:00Z,DOT/USDT,32.914000000000,35.792000000000,32.884000000000,34.868000000000,11319.68179908,395369.42979107
1631836800,2021-09-17T00:00:00Z,DOT/USDT,35.698000000000,36.901000000000,32.222000000000,33.029000000000,20023.81416419,686884.85030610
1631750400,2021-09-16T00:00:00Z,DOT/USDT,36.684000000000,36.843000000000,34.115000000000,35.560000000000,14779.72895475,520401.29200237
1631664000,2021-09-15T00:00:00Z,DOT/USDT,37.302000000000,37.901000000000,35.613000000000,36.267000000000,11736.60105683,426879.46909254
1631577600,2021-09-14T00:00:00Z,DOT/USDT,34.926000000000,38.701000000000,34.162000000000,37.296000000000,19864.41528575,732267.69416273
1631491200,2021-09-13T00:00:00Z,DOT/USDT,36.197000000000,37.977000000000,31.602000000000,34.765000000000,76282.50284946,2683252.27865038
1631404800,2021-09-12T00:00:00Z,DOT/USDT,31.460000000000,36.400000000000,30.788000000000,35.572000000000,29074.20643816,982223.34292200
1631318400,2021-09-11T00:00:00Z,DOT/USDT,29.284000000000,32.113000000000,28.284000000000,31.580000000000,8450.65366819,254346.79355800
1631232000,2021-09-10T00:00:00Z,DOT/USDT,29.888000000000,32.658000000000,28.089000000000,29.148000000000,24403.08912439,739876.29284091
1631145600,2021-09-09T00:00:00Z,DOT/USDT,27.594000000000,31.778000000000,27.174000000000,29.453000000000,20435.79193520,598122.90328418
1631059200,2021-09-08T00:00:00Z,DOT/USDT,27.876000000000,28.903000000000,25.271000000000,27.448000000000,28557.37835592,785673.50798426
1630972800,2021-09-07T00:00:00Z,DOT/USDT,34.459000000000,35.653000000000,22.695000000000,27.950000000000,87202.03613608,2536996.02739667
1630886400,2021-09-06T00:00:00Z,DOT/USDT,34.412000000000,35.035000000000,31.844000000000,34.120000000000,13387.82002445,453002.03903065
1630800000,2021-09-05T00:00:00Z,DOT/USDT,32.300000000000,34.700000000000,31.997000000000,34.337000000000,10981.52044457,367587.82376462
1630713600,2021-09-04T00:00:00Z,DOT/USDT,33.524000000000,34.110000000000,32.046000000000,32.577000000000,6600.99649716,218844.58603913
1630627200,2021-09-03T00:00:00Z,DOT/USDT,31.820000000000,34.008000000000,31.048000000000,33.654000000000,29466.52313178,962893.14560849
1630540800,2021-09-02T00:00:00Z,DOT/USDT,32.803000000000,32.840000000000,31.333000000000,31.862000000000,43378.49071701,1395424.80001341
1630454400,2021-09-01T00:00:00Z,DOT/USDT,31.333000000000,33.817000000000,29.724000000000,33.050000000000,30554.74965381,951130.80157204
1630368000,2021-08-31T00:00:00Z,DOT/USDT,25.942000000000,31.909000000000,25.648000000000,31.732000000000,39595.37970250,1152915.33657226
1630281600,2021-08-30T00:00:00Z,DOT/USDT,25.644000000000,27.490000000000,24.342000000000,25.956000000000,16492.90100105,429251.26013324
1630195200,2021-08-29T00:00:00Z,DOT/USDT,26.106000000000,26.465000000000,25.306000000000,25.756000000000,23135.29846720,602187.78493857
1630108800,2021-08-28T00:00:00Z,DOT/USDT,26.531000000000,26.558000000000,25.434000000000,25.999000000000,28071.16908523,727162.92404823
1630022400,2021-08-27T00:00:00Z,DOT/USDT,23.859000000000,26.762000000000,23.468000000000,26.559000000000,17839.86439153,447908.40606789
1629936000,2021-08-26T00:00:00Z,DOT/USDT,26.064000000000,26.375000000000,23.500000000000,23.965000000000,10211.31383462,250108.86895144
1629849600,2021-08-25T00:00:00Z,DOT/USDT,25.613000000000,26.500000000000,24.530000000000,26.211000000000,9688.08202968,246191.66141882
1629763200,2021-08-24T00:00:00Z,DOT/USDT,28.137000000000,28.137000000000,24.370000000000,25.083000000000,26138.42156682,680679.91629215
1629676800,2021-08-23T00:00:00Z,DOT/USDT,27.666000000000,28.601000000000,27.350000000000,27.908000000000,6577.01926746,184152.13772225
1629590400,2021-08-22T00:00:00Z,DOT/USDT,28.334000000000,28.449000000000,26.565000000000,27.639000000000,18675.78103007,509025.18110751
1629504000,2021-08-21T00:00:00Z,DOT/USDT,28.033000000000,29.317000000000,27.524000000000,27.892000000000,22178.47515100,637216.54597147
1629417600,2021-08-20T00:00:00Z,DOT/USDT,26.618000000000,28.445000000000,26.110000000000,28.216000000000,23588.38782491,648908.78826827
1629331200,2021-08-19T00:00:00Z,DOT/USDT,24.114000000000,26.763000000000,23.482000000000,26.448000000000,24272.46981625,605782.34098603
1629244800,2021-08-18T00:00:00Z,DOT/USDT,23.785000000000,25.146000000000,22.565000000000,23.912000000000,21700.81317172,517079.38430751
1629158400,2021-08-17T00:00:00Z,DOT/USDT,24.302000000000,27.441000000000,23.074000000000,23.358000000000,27818.12702660,704220.04807901
1629072000,2021-08-16T00:00:00Z,DOT/USDT,23.156000000000,25.672000000000,22.832000000000,24.521000000000,20602.40219062,505876.38121443
1628985600,2021-08-15T00:00:00Z,DOT/USDT,22.948000000000,23.337000000000,21.888000000000,23.017000000000,10521.73313684,238861.04414646
1628899200,2021-08-14T00:00:00Z,DOT/USDT,22.684000000000,23.445000000000,21.818000000000,22.900000000000,35114.06722996,801704.58550801
1628812800,2021-08-13T00:00:00Z,DOT/USDT,20.817000000000,22.727000000000,20.586000000000,22.727000000000,14169.11028623,307244.65424149
1628726400,2021-08-12T00:00:00Z,DOT/USDT,21.505000000000,22.288000000000,19.957000000000,20.766000000000,21549.73421041,452164.02795692
1628640000,2021-08-11T00:00:00Z,DOT/USDT,20.561000000000,22.449000000000,20.561000000000,21.464000000000,21687.72111324,467780.72761335
1628553600,2021-08-10T00:00:00Z,DOT/USDT,20.512000000000,21.366000000000,20.083000000000,20.548000000000,19744.11182075,410360.35382323
1628467200,2021-08-09T00:00:00Z,DOT/USDT,19.614000000000,21.227000000000,18.725000000000,20.551000000000,11670.24817483,231210.91472817
1628380800,2021-08-08T00:00:00Z,DOT/USDT,20.935000000000,21.201000000000,19.216000000000,19.634000000000,20532.77401575,415845.90847337
1628294400,2021-08-07T00:00:00Z,DOT/USDT,20.231000000000,21.695000000000,20.048000000000,21.061000000000,17483.46438877,362741.27328513
1628208000,2021-08-06T00:00:00Z,DOT/USDT,19.032000000000,20.800000000000,18.543000000000,20.366000000000,25129.22325697,492097.59010022
1628121600,2021-08-05T00:00:00Z,DOT/USDT,19.144000000000,19.443000000000,17.875000000000,19.148000000000,27144.38560426,510062.12611313
1628035200,2021-08-04T00:00:00Z,DOT/USDT,17.313000000000,19.570000000000,17.107000000000,19.317000000000,23144.62391839,428494.16939672
1627948800,2021-08-03T00:00:00Z,DOT/USDT,17.949000000000,18.520000000000,16.856000000000,17.345000000000,19380.37845059,336426.60332716
1627862400,2021-08-02T00:00:00Z,DOT/USDT,18.405000000000,18.921000000000,17.585000000000,17.970000000000,18250.76213963,331578.23690888
1627776000,2021-08-01T00:00:00Z,DOT/USDT,16.708000000000,19.873000000000,16.570000000000,18.458000000000,53084.13639128,989678.63500323
1627689600,2021-07-31T00:00:00Z,DOT/USDT,15.677000000000,17.014000000000,15.618000000000,16.753000000000,19690.26181599,323729.72275504
1627603200,2021-07-30T00:00:00Z,DOT/USDT,15.226000000000,15.842000000000,14.403000000000,15.825000000000,42197.54661728,631825.86945055
1627516800,2021-07-29T00:00:00Z,DOT/USDT,14.461000000000,15.379000000000,14.282000000000,15.234000000000,16636.98182841,246772.96417926
1627430400,2021-07-28T00:00:00Z,DOT/USDT,14.329000000000,14.726000000000,13.940000000000,14.463000000000,26440.95297577,380056.24356775
1627344000,2021-07-27T00:00:00Z,DOT/USDT,13.915000000000,14.519000000000,13.368000000000,14.289000000000,26774.58270861,372064.84180321
1627257600,2021-07-26T00:00:00Z,DOT/USDT,13.740000000000,15.291000000000,13.740000000000,13.915000000000,50142.92639974,732754.61135119
1627171200,2021-07-25T00:00:00Z,DOT/USDT,13.706000000000,13.792000000000,13.112000000000,13.746000000000,15310.21039166,205773.98027152
1627084800,2021-07-24T00:00:00Z,DOT/USDT,13.290000000000,14.017000000000,13.137000000000,13.778000000000,24074.71499563,328158.15151747
1626998400,2021-07-23T00:00:00Z,DOT/USDT,13.133000000000,13.482000000000,12.332000000000,13.410000000000,18576.55753622,239484.99042106
1626912000,2021-07-22T00:00:00Z,DOT/USDT,12.342000000000,13.365000000000,11.815000000000,13.160000000000,12727.81194263,159203.00322438
1626825600,2021-07-21T00:00:00Z,DOT/USDT,10.888000000000,12.830000000000,10.700000000000,12.312000000000,26856.10406362,324536.69522208
1626739200,2021-07-20T00:00:00Z,DOT/USDT,11.395000000000,11.426000000000,10.393000000000,11.044000000000,34091.27991385,368337.36785909
1626652800,2021-07-19T00:00:00Z,DOT/USDT,12.725000000000,12.725000000000,11.360000000000,11.454000000000,29127.96929900,351390.18481341
1626566400,2021-07-18T00:00:00Z,DOT/USDT,12.331000000000,12.915000000000,12.319000000000,12.655000000000,22823.89624594,287067.68745117
1626480000,2021-07-17T00:00:00Z,DOT/USDT,12.020000000000,12.710000000000,11.744000000000,12.271000000000,14637.20250489,179127.24270014
1626393600,2021-07-16T00:00:00Z,DOT/USDT,12.950000000000,13.236000000000,12.000000000000,12.040000000000,23957.12092270,304297.93306732
1626307200,2021-07-15T00:00:00Z,DOT/USDT,13.723000000000,14.103000000000,12.800000000000,13.039000000000,17194.65135999,227759.16282000
1626220800,2021-07-14T00:00:00Z,DOT/USDT,14.120000000000,14.172000000000,13.200000000000,13.740000000000,11741.18590422,159470.38641420
1626134400,2021-07-13T00:00:00Z,DOT/USDT,14.808000000000,15.024000000000,14.035000000000,14.166000000000,16286.69955264,233907.64645425
1626048000,2021-07-12T00:00:00Z,DOT/USDT,15.458000000000,15.633000000000,14.420000000000,14.876000000000,15289.46843787,227442.43795668
1625961600,2021-07-11T00:00:00Z,DOT/USDT,15.342000000000,15.709000000000,15.186000000000,15.512000000000,9322.05439968,144317.88421438
1625875200,2021-07-10T00:00:00Z,DOT/USDT,15.663000000000,15.989000000000,15.058000000000,15.279000000000,15243.24977542,234366.20890638
1625788800,2021-07-09T00:00:00Z,DOT/USDT,15.320000000000,15.906000000000,14.851000000000,15.690000000000,17495.82309693,271121.08481693
1625702400,2021-07-08T00:00:00Z,DOT/USDT,16.756000000000,16.756000000000,15.030000000000,15.395000000000,29966.78985529,470671.65943220
1625616000,2021-07-07T00:00:00Z,DOT/USDT,16.174000000000,17.659000000000,16.107000000000,16.838000000000,29043.34906045,489126.10206275
1625529600,2021-07-06T00:00:00Z,DOT/USDT,15.277000000000,16.157000000000,15.273000000000,16.133000000000,24854.93368135,389670.06847372
1625443200,2021-07-05T00:00:00Z,DOT/USDT,15.970000000000,15.970000000000,14.744000000000,15.215000000000,28285.57317599,432303.43434342
1625356800,2021-07-04T00:00:00Z,DOT/USDT,15.347000000000,16.555000000000,15.190000000000,16.002000000000,6235.50365924,99680.42615479
1625270400,2021-07-03T00:00:00Z,DOT/USDT,15.202000000000,15.715000000000,15.069000000000,15.523000000000,5288.36206819,81442.33381322
1625184000,2021-07-02T00:00:00Z,DOT/USDT,15.446000000000,15.446000000000,14.650000000000,15.320000000000,9314.63542812,139517.65750557
1625097600,2021-07-01T00:00:00Z,DOT/USDT,16.301000000000,16.301000000000,14.857000000000,15.201000000000,22721.30463034,351552.00926759
1625011200,2021-06-30T00:00:00Z,DOT/USDT,16.211000000000,25.941000000000,15.100000000000,16.399000000000,47152.66466502,775618.49078118
1624924800,2021-06-29T00:00:00Z,DOT/USDT,15.813000000000,17.017000000000,15.813000000000,16.218000000000,26562.05967441,436454.09805982
1624838400,2021-06-28T00:00:00Z,DOT/USDT,14.930000000000,16.006000000000,14.642000000000,15.732000000000,11707.54080448,178297.76375476
1624752000,2021-06-27T00:00:00Z,DOT/USDT,14.663000000000,15.010000000000,14.060000000000,15.010000000000,9383.90286206,136081.34485568
1624665600,2021-06-26T00:00:00Z,DOT/USDT,14.400000000000,14.900000000000,13.640000000000,14.476000000000,9643.73141855,137119.23876747
1624579200,2021-06-25T00:00:00Z,DOT/USDT,16.315000000000,16.711000000000,14.440000000000,14.440000000000,16756.68958844,257544.64464567
1624492800,2021-06-24T00:00:00Z,DOT/USDT,15.926000000000,16.600000000000,14.727000000000,16.162000000000,16028.04211315,256683.56493158
1624406400,2021-06-23T00:00:00Z,DOT/USDT,14.633000000000,16.759000000000,13.975000000000,15.928000000000,21502.16493682,338667.15967563
1624320000,2021-06-22T00:00:00Z,DOT/USDT,15.768000000000,16.725000000000,13.100000000000,14.681000000000,32663.73486576,487751.99327317
1624233600,2021-06-21T00:00:00Z,DOT/USDT,20.677000000000,20.677000000000,15.360000000000,15.727000000000,50293.35613502,870039.28298836
1624147200,2021-06-20T00:00:00Z,DOT/USDT,20.212000000000,20.920000000000,18.910000000000,20.627000000000,16421.54954730,327974.35442759
1624060800,2021-06-19T00:00:00Z,DOT/USDT,21.455000000000,21.590000000000,20.250000000000,20.280000000000,8387.71501935,176148.46357597
1623974400,2021-06-18T00:00:00Z,DOT/USDT,22.310000000000,22.438000000000,20.256000000000,21.355000000000,13545.55471059,287387.86137099
1623888000,2021-06-17T00:00:00Z,DOT/USDT,23.301000000000,23.973000000000,22.010000000000,22.308000000000,14861.75193905,348850.31638173
1623801600,2021-06-16T00:00:00Z,DOT/USDT,23.930000000000,24.568000000000,22.500000000000,22.790000000000,17077.48907018,396438.87764643
1623715200,2021-06-15T00:00:00Z,DOT/USDT,25.857000000000,25.857000000000,23.565000000000,24.091000000000,16679.60006063,405938.02299184
1623628800,2021-06-14T00:00:00Z,DOT/USDT,21.806000000000,26.000000000000,21.271000000000,25.720000000000,26118.90109780,622917.00927907
1623542400,2021-06-13T00:00:00Z,DOT/USDT,20.640000000000,22.393000000000,19.970000000000,22.005000000000,9393.10218036,199475.53502378
1623456000,2021-06-12T00:00:00Z,DOT/USDT,21.066000000000,21.179000000000,19.545000000000,20.678000000000,10236.81936208,207996.23507997
1623369600,2021-06-11T00:00:00Z,DOT/USDT,22.530000000000,23.173000000000,20.500000000000,21.134000000000,10975.95933354,237459.08049155
1623283200,2021-06-10T00:00:00Z,DOT/USDT,23.248000000000,24.500000000000,22.054000000000,22.589000000000,24965.83890483,576100.59530413
1623196800,2021-06-09T00:00:00Z,DOT/USDT,21.802000000000,23.211000000000,20.450000000000,23.117000000000,10346.01436433,229189.40582126
1623110400,2021-06-08T00:00:00Z,DOT/USDT,21.768000000000,22.225000000000,19.645000000000,21.701000000000,13482.92410859,283832.34574552
1623024000,2021-06-07T00:00:00Z,DOT/USDT,24.397000000000,25.264000000000,21.334000000000,21.666000000000,20921.01311871,488719.11618868
1622937600,2021-06-06T00:00:00Z,DOT/USDT,23.765000000000,24.461000000000,23.541000000000,24.051000000000,4059.07607085,97232.33911129
1622851200,2021-06-05T00:00:00Z,DOT/USDT,25.501000000000,26.320000000000,22.990000000000,23.809000000000,11307.75300239,276225.53482240
1622764800,2021-06-04T00:00:00Z,DOT/USDT,26.927000000000,26.927000000000,23.660000000000,25.247000000000,26011.08849273,643736.82549057
1622678400,2021-06-03T00:00:00Z,DOT/USDT,25.86600000,28.61900000,25.77300000,26.99600000,29410.99608141,806677.42992327
1622592000,2021-06-02T00:00:00Z,DOT/USDT,22.87500000,26.82600000,22.69200000,25.92200000,37339.52579361,936023.58110671
1622505600,2021-06-01T00:00:00Z,DOT/USDT,23.19400000,23.50800000,21.70500000,22.86700000,17508.52489321,392034.08679727
1622419200,2021-05-31T00:00:00Z,DOT/USDT,20.35700000,23.44600000,16.25000000,23.40000000,41477.20393000,876929.03993689
1622332800,2021-05-30T00:00:00Z,DOT/USDT,19.48000000,21.26200000,18.42300000,20.44100000,26733.56451459,542216.32089872
1622246400,2021-05-29T00:00:00Z,DOT/USDT,21.49600000,22.24700000,18.82300000,19.96600000,17186.39539669,351899.90954211
1622160000,2021-05-28T00:00:00Z,DOT/USDT,23.74800000,26.07000000,20.01800000,21.49300000,55454.43145348,1225724.20573923
1622073600,2021-05-27T00:00:00Z,DOT/USDT,24.29900000,24.89800000,21.82000000,23.85500000,46018.98453253,1074028.72834561
1621987200,2021-05-26T00:00:00Z,DOT/USDT,22.22000000,24.79500000,21.66600000,24.79500000,34769.76279171,818900.78069671
1621900800,2021-05-25T00:00:00Z,DOT/USDT,22.97000000,24.21200000,19.77000000,22.07100000,40901.31580791,873219.51306639
1621814400,2021-05-24T00:00:00Z,DOT/USDT,18.20500000,23.38500000,17.11500000,23.20000000,43072.75148639,890379.87575211
1621728000,2021-05-23T00:00:00Z,DOT/USDT,21.73800000,23.32400000,13.72400000,18.07500000,104641.46490619,1755484.07069126
1621641600,2021-05-22T00:00:00Z,DOT/USDT,24.44600000,24.58300000,20.35100000,22.00000000,21026.78767864,473981.75452749
1621555200,2021-05-21T00:00:00Z,DOT/USDT,29.25300000,31.36500000,20.00100000,24.43400000,75999.36784432,1881597.29941556
1621468800,2021-05-20T00:00:00Z,DOT/USDT,25.57600000,31.53800000,21.27700000,29.00000000,52691.31407017,1443359.62620957
1621382400,2021-05-19T00:00:00Z,DOT/USDT,40.49300000,41.34400000,21.56000000,25.02200000,98829.42939533,3151806.13940207
1621296000,2021-05-18T00:00:00Z,DOT/USDT,38.35600000,42.50500000,37.73200000,40.48000000,15165.24150099,604939.73896544
1621209600,2021-05-17T00:00:00Z,DOT/USDT,41.91500000,41.91500000,35.14700000,38.47500000,21411.06301092,828233.58163064
1621123200,2021-05-16T00:00:00Z,DOT/USDT,43.71500000,46.67500000,39.41300000,42.24800000,25594.42807758,1079183.84553886
1621036800,2021-05-15T00:00:00Z,DOT/USDT,47.82900000,49.70000000,42.75900000,43.62900000,29957.74296998,1400943.73297431
1620950400,2021-05-14T00:00:00Z,DOT/USDT,39.86100000,48.00000000,39.41300000,48.00000000,20968.84163104,915917.18712339
1620864000,2021-05-13T00:00:00Z,DOT/USDT,35.32200000,41.81200000,33.06200000,39.98800000,46976.70065980,1783888.44991888
1620777600,2021-05-12T00:00:00Z,DOT/USDT,38.80000000,42.45400000,33.93600000,34.79700000,28798.36230761,1110392.43741263
1620691200,2021-05-11T00:00:00Z,DOT/USDT,36.45100000,38.64800000,35.60200000,38.64800000,11148.54380543,414634.40577303
1620604800,2021-05-10T00:00:00Z,DOT/USDT,40.34700000,41.80300000,32.59000000,36.33700000,23857.24165922,890743.83307920
1620518400,2021-05-09T00:00:00Z,DOT/USDT,39.67000000,40.42100000,38.19900000,40.25600000,7114.47207628,279316.91440212
1620432000,2021-05-08T00:00:00Z,DOT/USDT,39.69200000,40.59800000,38.77000000,39.34900000,6250.82336448,247815.48133478
1620345600,2021-05-07T00:00:00Z,DOT/USDT,41.50200000,42.61600000,38.39900000,39.95700000,14376.44063208,583321.28586483
1620259200,2021-05-06T00:00:00Z,DOT/USDT,40.50000000,43.85400000,38.04000000,41.56400000,21266.27585212,865195.55342597
1620172800,2021-05-05T00:00:00Z,DOT/USDT,34.60100000,40.60100000,34.58200000,40.42700000,16019.02860325,610289.57135906
1620086400,2021-05-04T00:00:00Z,DOT/USDT,37.13200000,37.92200000,34.49300000,34.62900000,20903.16529010,750172.22525703
1620000000,2021-05-03T00:00:00Z,DOT/USDT,36.70800000,38.24700000,36.67500000,37.23800000,7824.17426659,293358.19869131
1619913600,2021-05-02T00:00:00Z,DOT/USDT,36.74200000,37.18500000,35.52600000,36.68700000,4748.97344439,173058.78570998
1619827200,2021-05-01T00:00:00Z,DOT/USDT,36.49000000,37.33000000,35.85000000,36.95200000,6731.34845417,246365.36379369
1619740800,2021-04-30T00:00:00Z,DOT/USDT,35.47500000,36.76800000,35.19400000,36.51600000,7707.31684460,277590.13597527
1619654400,2021-04-29T00:00:00Z,DOT/USDT,33.95400000,35.94600000,33.00700000,35.94600000,6494.64263839,219615.42151253
1619568000,2021-04-28T00:00:00Z,DOT/USDT,34.86500000,35.59700000,32.53300000,33.77000000,7770.64717335,264562.47182533
1619481600,2021-04-27T00:00:00Z,DOT/USDT,33.47600000,34.88800000,33.14400000,34.82500000,4631.13725549,157615.39214868
1619395200,2021-04-26T00:00:00Z,DOT/USDT,29.90000000,33.45100000,29.76400000,33.38000000,5362.16333141,173692.96145083
1619308800,2021-04-25T00:00:00Z,DOT/USDT,29.06700000,31.23600000,28.16100000,29.84600000,8538.51422859,254767.04346237
1619222400,2021-04-24T00:00:00Z,DOT/USDT,32.20700000,32.44800000,28.60800000,29.03500000,9616.43066795,291185.10621514
1619136000,2021-04-23T00:00:00Z,DOT/USDT,32.91000000,33.23800000,27.27700000,32.22600000,46244.21434341,1378839.06570263
1619049600,2021-04-22T00:00:00Z,DOT/USDT,33.93300000,36.75400000,32.88000000,32.95000000,9827.55698757,336415.98350041
1618963200,2021-04-21T00:00:00Z,DOT/USDT,35.61200000,36.25500000,33.18000000,33.81000000,7673.77682498,267860.18288524
1618876800,2021-04-20T00:00:00Z,DOT/USDT,34.68000000,35.65500000,31.56000000,35.27500000,13221.45337235,441512.56918046
1618790400,2021-04-19T00:00:00Z,DOT/USDT,37.10500000,38.70600000,34.04100000,34.75000000,13000.34272000,471420.51188690
1618704000,2021-04-18T00:00:00Z,DOT/USDT,42.09900000,42.10200000,32.11100000,37.14300000,26769.80069099,976329.61887455
1618617600,2021-04-17T00:00:00Z,DOT/USDT,41.45000000,48.20000000,41.45000000,42.07000000,18581.25900821,839373.73590455
1618531200,2021-04-16T00:00:00Z,DOT/USDT,43.56400000,43.70900000,40.04000000,41.45000000,9376.05019309,391814.02221084
1618444800,2021-04-15T00:00:00Z,DOT/USDT,42.73000000,44.24300000,41.38300000,43.32800000,8735.33231540,375931.86057363
1618358400,2021-04-14T00:00:00Z,DOT/USDT,43.02200000,44.50000000,40.21100000,42.68100000,9580.64414473,406644.32926412
1618272000,2021-04-13T00:00:00Z,DOT/USDT,40.50700000,43.32400000,39.65200000,42.96600000,8359.87998387,347267.60887726
1618185600,2021-04-12T00:00:00Z,DOT/USDT,40.90000000,41.51600000,39.34700000,40.73100000,3363.24304060,136113.06881641
1618099200,2021-04-11T00:00:00Z,DOT/USDT,41.67500000,41.89700000,40.00400000,41.12200000,5062.71906258,206197.75891584
1618012800,2021-04-10T00:00:00Z,DOT/USDT,40.86200000,42.74500000,39.99900000,41.66200000,4469.74936426,185581.46820982
1617926400,2021-04-09T00:00:00Z,DOT/USDT,41.66200000,42.00400000,40.16000000,40.51100000,2437.70841496,100119.56057772
1617840000,2021-04-08T00:00:00Z,DOT/USDT,39.44400000,41.47400000,39.41000000,41.47400000,4820.45598002,196281.15114105
1617753600,2021-04-07T00:00:00Z,DOT/USDT,43.47700000,43.47700000,37.81200000,39.57000000,18420.98657847,736801.06001850
1617667200,2021-04-06T00:00:00Z,DOT/USDT,45.85900000,46.17200000,41.66300000,43.52700000,6802.49216145,298133.58101196
1617580800,2021-04-05T00:00:00Z,DOT/USDT,44.48400000,45.71700000,41.85500000,45.71700000,6484.62014968,282907.32759127
1617494400,2021-04-04T00:00:00Z,DOT/USDT,41.26000000,45.00000000,40.80000000,44.43500000,2976.13707237,130116.09957359
1617408000,2021-04-03T00:00:00Z,DOT/USDT,41.19900000,46.69500000,40.97000000,41.46200000,12523.25916365,549536.32532485
1617321600,2021-04-02T00:00:00Z,DOT/USDT,37.24000000,41.20900000,36.67400000,40.98100000,6059.35413848,237960.06766720
1617235200,2021-04-01T00:00:00Z,DOT/USDT,36.56100000,38.90000000,36.22500000,37.65500000,9400.93258320,356067.59333634
1617148800,2021-03-31T00:00:00Z,DOT/USDT,34.03800000,38.19000000,33.29500000,36.83500000,6503.34666453,236857.17135112
1617062400,2021-03-30T00:00:00Z,DOT/USDT,34.17700000,34.90400000,33.55200000,33.94000000,4638.76852525,158726.07623015
1616976000,2021-03-29T00:00:00Z,DOT/USDT,33.49000000,34.80000000,32.40100000,34.36200000,4226.62646108,144079.95433020
1616889600,2021-03-28T00:00:00Z,DOT/USDT,32.68000000,34.00000000,32.43700000,33.49000000,1172.83950499,38966.39337483
1616803200,2021-03-27T00:00:00Z,DOT/USDT,33.50000000,34.29400000,31.30500000,32.96200000,1849.03967300,61443.83275525
1616716800,2021-03-26T00:00:00Z,DOT/USDT,30.46600000,33.50000000,30.35400000,33.03000000,2373.82507669,76425.61890667
1616630400,2021-03-25T00:00:00Z,DOT/USDT,29.94500000,32.75900000,29.00000000,30.68600000,4490.95615742,136221.47210977
1616544000,2021-03-24T00:00:00Z,DOT/USDT,34.12000000,36.02300000,28.00100000,30.53900000,13800.21732064,441194.11229416
1616457600,2021-03-23T00:00:00Z,DOT/USDT,35.10000000,36.10500000,34.00000000,34.35800000,3485.36376965,122179.07342724
1616371200,2021-03-22T00:00:00Z,DOT/USDT,36.48000000,37.73500000,35.08100000,35.26000000,5463.92418430,197836.87406458
1616284800,2021-03-21T00:00:00Z,DOT/USDT,37.21000000,38.11300000,36.16000000,36.66600000,2794.96343739,103336.32070017
1616198400,2021-03-20T00:00:00Z,DOT/USDT,37.85300000,40.07000000,37.11100000,37.29800000,7041.44789857,275181.41061246
1616112000,2021-03-19T00:00:00Z,DOT/USDT,35.33000000,38.81100000,34.64000000,38.12600000,7306.69678317,273165.80930761
1616025600,2021-03-18T00:00:00Z,DOT/USDT,36.30000000,36.95300000,35.10500000,35.33000000,13002.12286311,468661.87685271
