https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1651276800,2022-04-30T00:00:00Z,TRX/USDT,0.063910400000,0.065262870000,0.062000000000,0.062520000000,1079238.72618451,68709.06328444
1651190400,2022-04-29T00:00:00Z,TRX/USDT,0.063772890000,0.070000000000,0.062694780000,0.063543910000,2413743.29938656,158550.76491990
1651104000,2022-04-28T00:00:00Z,TRX/USDT,0.063221220000,0.064117260000,0.062551240000,0.063652970000,2299464.97087754,146066.02071054
1651017600,2022-04-27T00:00:00Z,TRX/USDT,0.061904700000,0.063682530000,0.061890470000,0.063221220000,1230610.69666899,77341.62304033
1650931200,2022-04-26T00:00:00Z,TRX/USDT,0.065154970000,0.065627430000,0.061626160000,0.061939330000,1081143.42759957,69093.10868767
1650844800,2022-04-25T00:00:00Z,TRX/USDT,0.065707950000,0.065707950000,0.061863870000,0.065248000000,1717599.46479080,109031.16994515
1650758400,2022-04-24T00:00:00Z,TRX/USDT,0.067701760000,0.067792570000,0.064659080000,0.065686880000,2002305.19476007,132000.89047252
1650672000,2022-04-23T00:00:00Z,TRX/USDT,0.066566090000,0.069209650000,0.066510370000,0.067463900000,1397370.32716530,94979.57835297
1650585600,2022-04-22T00:00:00Z,TRX/USDT,0.071146520000,0.072164120000,0.066483940000,0.066702610000,4057600.26630726,277886.63863686
1650499200,2022-04-21T00:00:00Z,TRX/USDT,0.062619910000,0.074766030000,0.062506450000,0.070947900000,8275404.05000015,578546.61673713
1650412800,2022-04-20T00:00:00Z,TRX/USDT,0.063044540000,0.063501600000,0.061792170000,0.062619920000,2605437.80182698,163844.06185409
1650326400,2022-04-19T00:00:00Z,TRX/USDT,0.061500000000,0.063581130000,0.061216940000,0.063088210000,1353635.15756649,84218.47489013
1650240000,2022-04-18T00:00:00Z,TRX/USDT,0.060172630000,0.061685500000,0.058932220000,0.061498840000,1113138.27250624,67136.80572703
1650153600,2022-04-17T00:00:00Z,TRX/USDT,0.061891850000,0.062931900000,0.060000000000,0.060141910000,1028109.70339326,63834.63517107
1650067200,2022-04-16T00:00:00Z,TRX/USDT,0.061509770000,0.062275990000,0.061036830000,0.062077800000,835042.11927442,51591.70326785
1649980800,2022-04-15T00:00:00Z,TRX/USDT,0.060210730000,0.062218420000,0.059886710000,0.061872230000,1150100.77367214,70505.86273262
1649894400,2022-04-14T00:00:00Z,TRX/USDT,0.061500010000,0.061943830000,0.059435020000,0.060092650000,1520000.04145406,92460.01678094
1649808000,2022-04-13T00:00:00Z,TRX/USDT,0.059842240000,0.061573860000,0.059439900000,0.061554900000,1823087.55163313,110212.31582277
1649721600,2022-04-12T00:00:00Z,TRX/USDT,0.058341430000,0.060465680000,0.057988200000,0.060006680000,2451000.80250572,145118.47682523
1649635200,2022-04-11T00:00:00Z,TRX/USDT,0.062355950000,0.062518180000,0.057882560000,0.058163110000,2283654.83736217,136085.73882352
1649548800,2022-04-10T00:00:00Z,TRX/USDT,0.063850710000,0.064256630000,0.062243970000,0.062381760000,995640.96098273,63232.51246286
1649462400,2022-04-09T00:00:00Z,TRX/USDT,0.062690020000,0.063967350000,0.062331990000,0.063889290000,1276615.34287498,80690.79893378
1649376000,2022-04-08T00:00:00Z,TRX/USDT,0.064386670000,0.065355450000,0.062281600000,0.062622000000,3450611.54308457,220942.25776226
1649289600,2022-04-07T00:00:00Z,TRX/USDT,0.063120240000,0.064785300000,0.062693530000,0.064424300000,1089111.48684842,69622.98867917
1649203200,2022-04-06T00:00:00Z,TRX/USDT,0.069203290000,0.069203290000,0.063025760000,0.063025760000,2426865.51762131,160982.90538068
1649116800,2022-04-05T00:00:00Z,TRX/USDT,0.070690110000,0.071787450000,0.069245470000,0.069245470000,1348136.70955553,95151.20402760
1649030400,2022-04-04T00:00:00Z,TRX/USDT,0.072888300000,0.072987160000,0.068890700000,0.070836450000,2021331.54620327,143398.36966847
1648944000,2022-04-03T00:00:00Z,TRX/USDT,0.073407640000,0.073705350000,0.072260000000,0.073033670000,1685412.66801324,122789.29800957
1648857600,2022-04-02T00:00:00Z,TRX/USDT,0.074869620000,0.076406580000,0.072954420000,0.073096600000,2850679.33865810,214177.73880339
1648771200,2022-04-01T00:00:00Z,TRX/USDT,0.074238900000,0.075158890000,0.071412200000,0.074924500000,4184203.27323556,307391.80828726
1648684800,2022-03-31T00:00:00Z,TRX/USDT,0.073705350000,0.079482820000,0.073377710000,0.073600410000,6652152.05983806,503706.68635370
1648598400,2022-03-30T00:00:00Z,TRX/USDT,0.069208520000,0.074389300000,0.067542070000,0.073252760000,3507943.03713537,250683.54354620
1648512000,2022-03-29T00:00:00Z,TRX/USDT,0.069328970000,0.072399030000,0.068458910000,0.069414550000,2332739.61770204,165318.27109972
1648425600,2022-03-28T00:00:00Z,TRX/USDT,0.069031140000,0.071904520000,0.068595340000,0.069000000000,3049226.90262704,213549.39498136
1648339200,2022-03-27T00:00:00Z,TRX/USDT,0.066053710000,0.069439060000,0.065838670000,0.069154790000,2614713.97224269,176942.09116963
1648252800,2022-03-26T00:00:00Z,TRX/USDT,0.064526320000,0.066300000000,0.063914390000,0.066300000000,1621728.91910068,104869.03044567
1648166400,2022-03-25T00:00:00Z,TRX/USDT,0.065615090000,0.066642940000,0.064000000000,0.064394260000,1546652.94972298,101378.93133917
1648080000,2022-03-24T00:00:00Z,TRX/USDT,0.064635200000,0.065900000000,0.063580220000,0.065644250000,2966579.63935010,192434.98590687
1647993600,2022-03-23T00:00:00Z,TRX/USDT,0.063460630000,0.064764590000,0.063163440000,0.064261170000,2443983.37359620,156228.30117231
1647907200,2022-03-22T00:00:00Z,TRX/USDT,0.061765420000,0.063883250000,0.061747390000,0.063189030000,1431821.71711604,90283.55733190
1647820800,2022-03-21T00:00:00Z,TRX/USDT,0.061648020000,0.061824000000,0.060804530000,0.061679090000,2329547.37055629,143201.96524587
1647734400,2022-03-20T00:00:00Z,TRX/USDT,0.062036160000,0.062444370000,0.060896380000,0.061476190000,516670.57490493,31873.41267493
1647648000,2022-03-19T00:00:00Z,TRX/USDT,0.061741620000,0.062175400000,0.061304270000,0.061838290000,916875.23612214,56550.79077187
1647561600,2022-03-18T00:00:00Z,TRX/USDT,0.060789490000,0.061775650000,0.060077030000,0.061716000000,1156775.59280986,69958.45866755
1647475200,2022-03-17T00:00:00Z,TRX/USDT,0.061038150000,0.061068840000,0.060570650000,0.060809360000,1118413.21158260,68065.15741134
1647388800,2022-03-16T00:00:00Z,TRX/USDT,0.060496360000,0.061438500000,0.059570030000,0.060913580000,1790725.18370806,108486.93090261
1647302400,2022-03-15T00:00:00Z,TRX/USDT,0.060059000000,0.060741820000,0.059595270000,0.060489010000,1134818.33975170,68383.15997925
1647216000,2022-03-14T00:00:00Z,TRX/USDT,0.059350290000,0.060471430000,0.059015200000,0.060161430000,960634.88268980,57572.74668433
1647129600,2022-03-13T00:00:00Z,TRX/USDT,0.059580000000,0.060290300000,0.058975900000,0.059300600000,528654.49950199,31665.56119173
1647043200,2022-03-12T00:00:00Z,TRX/USDT,0.060283420000,0.060655030000,0.059600000000,0.059600000000,508577.50688061,30535.21559829
1646956800,2022-03-11T00:00:00Z,TRX/USDT,0.059811700000,0.060757390000,0.059073010000,0.060294600000,1085872.39646523,65304.29249077
1646870400,2022-03-10T00:00:00Z,TRX/USDT,0.060817740000,0.060817740000,0.057920080000,0.059811700000,1397165.15884144,82394.09512516
1646784000,2022-03-09T00:00:00Z,TRX/USDT,0.060742000000,0.062546640000,0.060381450000,0.060812260000,1839600.50987610,112850.81754764
1646697600,2022-03-08T00:00:00Z,TRX/USDT,0.058597700000,0.061065170000,0.058507800000,0.060540590000,1624884.22644270,97942.97416019
1646611200,2022-03-07T00:00:00Z,TRX/USDT,0.058707490000,0.060539060000,0.057816310000,0.058565740000,1990506.85281344,117465.01479655
1646524800,2022-03-06T00:00:00Z,TRX/USDT,0.060459570000,0.060894130000,0.058726560000,0.058770420000,2019147.54492433,120548.87958698
1646438400,2022-03-05T00:00:00Z,TRX/USDT,0.058245330000,0.060785590000,0.057764070000,0.060576010000,1984644.22614560,116327.90612015
1646352000,2022-03-04T00:00:00Z,TRX/USDT,0.060149770000,0.060149770000,0.057495740000,0.058187700000,3307785.92260209,194696.42074539
1646265600,2022-03-03T00:00:00Z,TRX/USDT,0.061383480000,0.061623450000,0.059291210000,0.060000000000,3248321.16308935,196599.74841145
1646179200,2022-03-02T00:00:00Z,TRX/USDT,0.062215220000,0.062885000000,0.060885050000,0.061600710000,1578712.78463225,97703.74057444
1646092800,2022-03-01T00:00:00Z,TRX/USDT,0.061996230000,0.062835420000,0.061113930000,0.062087500000,2488962.05373484,153692.78973887
1646006400,2022-02-28T00:00:00Z,TRX/USDT,0.058002060000,0.062582400000,0.057615270000,0.061714700000,2335800.56388207,138777.21643339
1645920000,2022-02-27T00:00:00Z,TRX/USDT,0.059669690000,0.060670000000,0.057478200000,0.057992950000,2169175.45532775,129164.19762342
1645833600,2022-02-26T00:00:00Z,TRX/USDT,0.059559100000,0.061370760000,0.058798620000,0.059122330000,1439002.74582641,85798.50551126
1645747200,2022-02-25T00:00:00Z,TRX/USDT,0.061051330000,0.062758490000,0.055630230000,0.059445430000,1952983.61635073,117389.16925369
1645660800,2022-02-24T00:00:00Z,TRX/USDT,0.060653300000,0.061800000000,0.056146750000,0.060950290000,3781134.64275324,220623.56219506
1645574400,2022-02-23T00:00:00Z,TRX/USDT,0.062900410000,0.063800820000,0.060830500000,0.060835300000,1724801.99427252,107711.87757351
1645488000,2022-02-22T00:00:00Z,TRX/USDT,0.059642870000,0.062723440000,0.059162030000,0.062663400000,2246579.84657976,137466.06088091
1645401600,2022-02-21T00:00:00Z,TRX/USDT,0.062188400000,0.063625470000,0.059273260000,0.059521600000,1857250.22341056,114896.01061568
1645315200,2022-02-20T00:00:00Z,TRX/USDT,0.063542310000,0.063542310000,0.061118260000,0.062128500000,683004.73963688,42340.80995880
1645228800,2022-02-19T00:00:00Z,TRX/USDT,0.063431890000,0.064423370000,0.062926200000,0.063465740000,2077726.17955636,132436.26477942
1645142400,2022-02-18T00:00:00Z,TRX/USDT,0.062428590000,0.064071480000,0.062093500000,0.063237860000,2242722.91272936,142302.11276652
1645056000,2022-02-17T00:00:00Z,TRX/USDT,0.067000000000,0.067117150000,0.062097450000,0.062392300000,3334649.18608533,217118.39706489
1644969600,2022-02-16T00:00:00Z,TRX/USDT,0.066814100000,0.066840300000,0.065531690000,0.066660000000,1341357.72967053,89015.35810833
1644883200,2022-02-15T00:00:00Z,TRX/USDT,0.064448620000,0.066829810000,0.064447490000,0.066795980000,2258484.31910469,149727.45629113
1644796800,2022-02-14T00:00:00Z,TRX/USDT,0.064425140000,0.065316280000,0.063502440000,0.064500000000,1350053.67195027,86671.85940588
1644710400,2022-02-13T00:00:00Z,TRX/USDT,0.063273770000,0.065005500000,0.063162810000,0.064213900000,983354.70487937,63293.15486670
1644624000,2022-02-12T00:00:00Z,TRX/USDT,0.064026490000,0.065077910000,0.062133980000,0.063289580000,1656853.02325836,106134.39692845
1644537600,2022-02-11T00:00:00Z,TRX/USDT,0.068258070000,0.068359650000,0.063433320000,0.064048350000,2557257.74780500,169229.75197748
1644451200,2022-02-10T00:00:00Z,TRX/USDT,0.069962160000,0.071609880000,0.068417100000,0.068417100000,1852712.78763361,129476.77878515
1644364800,2022-02-09T00:00:00Z,TRX/USDT,0.068166700000,0.070056500000,0.067373290000,0.070056500000,1627546.42587066,112175.96351226
1644278400,2022-02-08T00:00:00Z,TRX/USDT,0.068380500000,0.070158350000,0.066833170000,0.068141890000,2436341.81978991,166796.39670499
1644192000,2022-02-07T00:00:00Z,TRX/USDT,0.065991010000,0.069147080000,0.065329370000,0.068659190000,2035631.82106181,138222.16908090
1644105600,2022-02-06T00:00:00Z,TRX/USDT,0.064567840000,0.066283440000,0.064420530000,0.066178190000,1149560.71503423,74990.73898169
1644019200,2022-02-05T00:00:00Z,TRX/USDT,0.064314160000,0.066039910000,0.063717270000,0.064884250000,1799947.85870030,116820.40584705
1643932800,2022-02-04T00:00:00Z,TRX/USDT,0.059766500000,0.064255000000,0.059766500000,0.064255000000,2049588.75631430,128552.30737492
1643846400,2022-02-03T00:00:00Z,TRX/USDT,0.058566780000,0.059703210000,0.058372010000,0.059703210000,1927893.58142225,113763.14455506
1643760000,2022-02-02T00:00:00Z,TRX/USDT,0.060084490000,0.061521500000,0.058584790000,0.058584790000,1667677.61228852,100688.89793283
1643673600,2022-02-01T00:00:00Z,TRX/USDT,0.059201600000,0.060204530000,0.058912580000,0.059770560000,1263129.36169127,75307.78937555
1643587200,2022-01-31T00:00:00Z,TRX/USDT,0.058664150000,0.059200000000,0.056743770000,0.059103300000,1139462.15859013,66086.82327525
1643500800,2022-01-30T00:00:00Z,TRX/USDT,0.060321660000,0.060403700000,0.058241080000,0.058665010000,1447412.33340346,86193.18069860
1643414400,2022-01-29T00:00:00Z,TRX/USDT,0.057622090000,0.060277200000,0.057105860000,0.060277200000,1377471.98452596,81137.59024257
1643328000,2022-01-28T00:00:00Z,TRX/USDT,0.056483550000,0.057666830000,0.056094980000,0.057472390000,863501.64174993,49003.43158099
1643241600,2022-01-27T00:00:00Z,TRX/USDT,0.056246420000,0.057100000000,0.054499500000,0.056416870000,1600202.06483455,89272.66435939
1643155200,2022-01-26T00:00:00Z,TRX/USDT,0.055694390000,0.058820890000,0.055389540000,0.056172970000,3170378.19237621,180136.52240004
1643068800,2022-01-25T00:00:00Z,TRX/USDT,0.054780000000,0.056018980000,0.054332400000,0.055806110000,1847033.23718995,102126.79532685
1642982400,2022-01-24T00:00:00Z,TRX/USDT,0.057246670000,0.057299700000,0.051113060000,0.055041600000,5116953.44487760,271755.54927994
1642896000,2022-01-23T00:00:00Z,TRX/USDT,0.056713700000,0.058387180000,0.055397970000,0.057257100000,2931001.77312514,166791.48082972
1642809600,2022-01-22T00:00:00Z,TRX/USDT,0.061066750000,0.062008740000,0.052412200000,0.056635000000,8341612.18601159,474532.62259525
1642723200,2022-01-21T00:00:00Z,TRX/USDT,0.067209470000,0.068540620000,0.059817460000,0.061066770000,4657974.31158087,295956.68217713
1642636800,2022-01-20T00:00:00Z,TRX/USDT,0.069259000000,0.072040520000,0.067693400000,0.067800000000,2606573.28875765,181140.07067139
1642550400,2022-01-19T00:00:00Z,TRX/USDT,0.068552070000,0.069631500000,0.066320190000,0.069046450000,2421148.91740090,164944.68732492
1642464000,2022-01-18T00:00:00Z,TRX/USDT,0.070927950000,0.071337300000,0.067526900000,0.068466620000,2876106.00949988,197585.33290945
1642377600,2022-01-17T00:00:00Z,TRX/USDT,0.069877250000,0.072424890000,0.069000700000,0.070753720000,1630391.33028438,115600.80895611
1642291200,2022-01-16T00:00:00Z,TRX/USDT,0.068386840000,0.070371010000,0.068386840000,0.069877250000,1694848.44448089,117954.62051853
1642204800,2022-01-15T00:00:00Z,TRX/USDT,0.067664400000,0.069356230000,0.067080060000,0.068542520000,1898959.04599984,129363.72091494
1642118400,2022-01-14T00:00:00Z,TRX/USDT,0.066100000000,0.068416290000,0.065895950000,0.067622240000,3398670.38862782,228933.16518296
1642032000,2022-01-13T00:00:00Z,TRX/USDT,0.068302500000,0.068553150000,0.066118140000,0.066181600000,3476051.62250666,234375.38840303
1641945600,2022-01-12T00:00:00Z,TRX/USDT,0.064970300000,0.068260040000,0.064970300000,0.068143090000,2819547.96826237,188240.87718611
1641859200,2022-01-11T00:00:00Z,TRX/USDT,0.063190600000,0.065608060000,0.063008340000,0.064970470000,2515893.22602861,161887.73346599
1641772800,2022-01-10T00:00:00Z,TRX/USDT,0.066288250000,0.066935060000,0.061174680000,0.063499180000,3711286.19087632,238953.60422275
1641686400,2022-01-09T00:00:00Z,TRX/USDT,0.065195960000,0.067185980000,0.064975400000,0.066230690000,1842857.17480827,121856.64105107
1641600000,2022-01-08T00:00:00Z,TRX/USDT,0.068218200000,0.069120390000,0.064199250000,0.065417910000,2872643.21981886,194016.99606016
1641513600,2022-01-07T00:00:00Z,TRX/USDT,0.070876700000,0.070876700000,0.066600000000,0.068118180000,3969041.43818337,270542.51986248
1641427200,2022-01-06T00:00:00Z,TRX/USDT,0.070757350000,0.071468000000,0.069361720000,0.071295630000,3138147.79250542,221322.53774645
1641340800,2022-01-05T00:00:00Z,TRX/USDT,0.076261740000,0.077396400000,0.069231700000,0.071325850000,3372308.00237042,251175.17531299
1641254400,2022-01-04T00:00:00Z,TRX/USDT,0.077080650000,0.078025770000,0.075919290000,0.076032900000,3523892.17465228,271538.51238509
1641168000,2022-01-03T00:00:00Z,TRX/USDT,0.077571900000,0.078131440000,0.076359900000,0.077067640000,1993438.12492641,154372.51310440
1641081600,2022-01-02T00:00:00Z,TRX/USDT,0.076546550000,0.078100020000,0.076080030000,0.077700340000,1475655.54767741,113514.66967916
1640995200,2022-01-01T00:00:00Z,TRX/USDT,0.075363180000,0.076751940000,0.075000000000,0.076567600000,2005679.27069145,151738.00073645
1640908800,2021-12-31T00:00:00Z,TRX/USDT,0.077844870000,0.079105370000,0.073706060000,0.075416640000,3825524.91617294,295526.70353720
1640822400,2021-12-30T00:00:00Z,TRX/USDT,0.076133030000,0.078598940000,0.075733240000,0.077900000000,4511134.45065849,349240.36578897
1640736000,2021-12-29T00:00:00Z,TRX/USDT,0.077214210000,0.080000000000,0.076244310000,0.076411600000,3478936.32713180,272312.01515273
1640649600,2021-12-28T00:00:00Z,TRX/USDT,0.080947960000,0.080947960000,0.077000000000,0.077411510000,3820130.03846571,301006.25071986
1640563200,2021-12-27T00:00:00Z,TRX/USDT,0.081548350000,0.082684220000,0.080969400000,0.081153830000,3451233.06399562,282516.67148401
1640476800,2021-12-26T00:00:00Z,TRX/USDT,0.081458550000,0.081839720000,0.079667110000,0.081548340000,1260579.61415644,101766.60724918
1640390400,2021-12-25T00:00:00Z,TRX/USDT,0.080439240000,0.082115290000,0.080245400000,0.081654220000,1487355.85204931,120695.12688909
1640304000,2021-12-24T00:00:00Z,TRX/USDT,0.082709330000,0.083157250000,0.080667540000,0.080671770000,1906670.23662927,156882.39907147
1640217600,2021-12-23T00:00:00Z,TRX/USDT,0.078648130000,0.082699670000,0.078055600000,0.082699670000,3487512.77443422,278313.93209032
1640131200,2021-12-22T00:00:00Z,TRX/USDT,0.079016800000,0.080273420000,0.078342150000,0.079128480000,3922892.59934729,312317.52424685
1640044800,2021-12-21T00:00:00Z,TRX/USDT,0.077719750000,0.079244180000,0.077131500000,0.078781000000,2395125.08471902,187551.88272710
1639958400,2021-12-20T00:00:00Z,TRX/USDT,0.079396700000,0.079841930000,0.075000000000,0.077623340000,2395677.62957728,185243.37666419
1639872000,2021-12-19T00:00:00Z,TRX/USDT,0.080387260000,0.081695850000,0.079405060000,0.079405060000,1805043.40465996,145343.05713883
1639785600,2021-12-18T00:00:00Z,TRX/USDT,0.079358180000,0.082221540000,0.078715690000,0.080541100000,1863820.70256339,150690.10838405
1639699200,2021-12-17T00:00:00Z,TRX/USDT,0.085762850000,0.085962830000,0.078450350000,0.079856940000,4736034.38016224,387769.81795130
1639612800,2021-12-16T00:00:00Z,TRX/USDT,0.087577610000,0.087887410000,0.085300000000,0.085406070000,2551321.77643001,221764.48216072
1639526400,2021-12-15T00:00:00Z,TRX/USDT,0.087112360000,0.088688520000,0.083034200000,0.087671790000,2993366.87458455,257852.74935707
1639440000,2021-12-14T00:00:00Z,TRX/USDT,0.084890740000,0.087600000000,0.083856250000,0.087008190000,5643068.19437991,484113.99928194
1639353600,2021-12-13T00:00:00Z,TRX/USDT,0.091015340000,0.091041160000,0.084200000000,0.084965380000,2429899.50509898,213653.14919037
1639267200,2021-12-12T00:00:00Z,TRX/USDT,0.091609500000,0.092177580000,0.089859760000,0.091446870000,1291945.18475337,117903.65625714
1639180800,2021-12-11T00:00:00Z,TRX/USDT,0.087794450000,0.091790420000,0.086725220000,0.091311500000,1546525.40837119,139245.27157559
1639094400,2021-12-10T00:00:00Z,TRX/USDT,0.088600000000,0.093123070000,0.087556710000,0.087875000000,4398801.60060607,395433.78091882
1639008000,2021-12-09T00:00:00Z,TRX/USDT,0.092230870000,0.093150000000,0.088572840000,0.088572840000,4384524.19861595,397725.33896615
1638921600,2021-12-08T00:00:00Z,TRX/USDT,0.090215190000,0.093797590000,0.089859760000,0.092330350000,4063657.76637342,373339.75226448
1638835200,2021-12-07T00:00:00Z,TRX/USDT,0.087697280000,0.092587480000,0.086772110000,0.089884100000,3740830.60421433,336551.31050274
1638748800,2021-12-06T00:00:00Z,TRX/USDT,0.083785100000,0.087599410000,0.079004050000,0.087477730000,5323564.12997496,444797.94793828
1638662400,2021-12-05T00:00:00Z,TRX/USDT,0.087161690000,0.087715910000,0.082100070000,0.084327350000,2906768.21337766,246341.94544873
1638576000,2021-12-04T00:00:00Z,TRX/USDT,0.093989640000,0.093989640000,0.073549990000,0.086540130000,11846647.63567409,970070.24811652
1638489600,2021-12-03T00:00:00Z,TRX/USDT,0.097487170000,0.101871050000,0.093473890000,0.093984030000,4313324.12365449,423503.68705497
1638403200,2021-12-02T00:00:00Z,TRX/USDT,0.096794920000,0.098486890000,0.095256590000,0.097600620000,3750625.26540907,363160.48635520
1638316800,2021-12-01T00:00:00Z,TRX/USDT,0.097120950000,0.100513440000,0.095909360000,0.096916500000,4922169.23672940,481964.05387761
1638230400,2021-11-30T00:00:00Z,TRX/USDT,0.096596950000,0.099771410000,0.095000000000,0.096636800000,4299479.71883198,418987.24984822
1638144000,2021-11-29T00:00:00Z,TRX/USDT,0.095210600000,0.097140490000,0.094415300000,0.096485600000,3202668.17234525,306692.36356332
1638057600,2021-11-28T00:00:00Z,TRX/USDT,0.093475460000,0.095207300000,0.089471080000,0.095097200000,3518292.91886837,323210.12461083
1637971200,2021-11-27T00:00:00Z,TRX/USDT,0.092299940000,0.095334820000,0.092299940000,0.092800000000,2672240.00788561,251578.88375639
1637884800,2021-11-26T00:00:00Z,TRX/USDT,0.100209000000,0.101267320000,0.090503560000,0.092000000000,7225210.30081527,677432.33340235
1637798400,2021-11-25T00:00:00Z,TRX/USDT,0.097565480000,0.101103100000,0.097252210000,0.099981870000,3907794.69976853,388972.17436287
1637712000,2021-11-24T00:00:00Z,TRX/USDT,0.103040430000,0.103709330000,0.096211360000,0.097800000000,5311182.81242058,525950.64583096
1637625600,2021-11-23T00:00:00Z,TRX/USDT,0.101410170000,0.103426810000,0.101114960000,0.103019980000,5401673.97325262,555134.66963140
1637539200,2021-11-22T00:00:00Z,TRX/USDT,0.106975000000,0.106975000000,0.101093980000,0.101790180000,3289105.93945984,340330.28971702
1637452800,2021-11-21T00:00:00Z,TRX/USDT,0.105229080000,0.109646800000,0.104550040000,0.106855000000,2254142.31096161,241167.34491878
1637366400,2021-11-20T00:00:00Z,TRX/USDT,0.103886010000,0.105642990000,0.101423380000,0.105123500000,2980826.84130502,310458.29515307
1637280000,2021-11-19T00:00:00Z,TRX/USDT,0.100789460000,0.105604620000,0.098000000000,0.103784000000,2364936.71612486,243136.34920819
1637193600,2021-11-18T00:00:00Z,TRX/USDT,0.110880110000,0.112492000000,0.099528780000,0.100186640000,4734892.74177454,504738.46671478
1637107200,2021-11-17T00:00:00Z,TRX/USDT,0.109900000000,0.113640890000,0.106993390000,0.111304560000,3317527.47431257,367853.19436486
1637020800,2021-11-16T00:00:00Z,TRX/USDT,0.122718800000,0.122718800000,0.105570010000,0.109469150000,9617827.72581414,1092038.86407285
1636934400,2021-11-15T00:00:00Z,TRX/USDT,0.117179000000,0.129062550000,0.115728630000,0.124593550000,6920986.04727969,859605.92213822
1636848000,2021-11-14T00:00:00Z,TRX/USDT,0.113034890000,0.117370000000,0.110587310000,0.116996000000,2625389.14027483,300195.21150582
1636761600,2021-11-13T00:00:00Z,TRX/USDT,0.108111000000,0.113945500000,0.107538230000,0.112627650000,2969823.32047804,329733.52798267
1636675200,2021-11-12T00:00:00Z,TRX/USDT,0.109502870000,0.110760290000,0.104905110000,0.107961690000,3482693.49080910,374821.37355994
1636588800,2021-11-11T00:00:00Z,TRX/USDT,0.106420230000,0.110432080000,0.104901370000,0.109028200000,3644028.10682947,396990.13239932
1636502400,2021-11-10T00:00:00Z,TRX/USDT,0.114411730000,0.117324860000,0.102323020000,0.106625460000,7141531.91032333,793333.95147927
1636416000,2021-11-09T00:00:00Z,TRX/USDT,0.109986160000,0.115385230000,0.108491630000,0.114458000000,3687109.29212278,416682.77604785
1636329600,2021-11-08T00:00:00Z,TRX/USDT,0.104531900000,0.109984410000,0.104531900000,0.109959910000,2693332.19629659,288972.44135696
1636243200,2021-11-07T00:00:00Z,TRX/USDT,0.102480890000,0.104838130000,0.102054970000,0.104331520000,2900620.06073761,300215.50865128
1636156800,2021-11-06T00:00:00Z,TRX/USDT,0.103387630000,0.104260310000,0.099524580000,0.102513840000,2777270.63475555,282989.82231685
1636070400,2021-11-05T00:00:00Z,TRX/USDT,0.103170250000,0.106132720000,0.102292990000,0.103491120000,3897004.38725498,405213.57849698
1635984000,2021-11-04T00:00:00Z,TRX/USDT,0.105806420000,0.107112460000,0.101745120000,0.103170250000,3439528.39811152,357651.96853169
1635897600,2021-11-03T00:00:00Z,TRX/USDT,0.107573860000,0.109125110000,0.102132390000,0.105719070000,5017723.08057684,530280.91662845
1635811200,2021-11-02T00:00:00Z,TRX/USDT,0.100423000000,0.110433240000,0.099869020000,0.107462080000,6154780.62373838,653992.81763559
1635724800,2021-11-01T00:00:00Z,TRX/USDT,0.101485180000,0.101937160000,0.098005340000,0.100594130000,3477548.29336557,348736.45221432
1635638400,2021-10-31T00:00:00Z,TRX/USDT,0.101020910000,0.102313280000,0.097596580000,0.101219210000,2987860.57004893,299957.95617095
1635552000,2021-10-30T00:00:00Z,TRX/USDT,0.099523510000,0.104520320000,0.097956800000,0.100850730000,5510327.35889054,556985.12573279
1635465600,2021-10-29T00:00:00Z,TRX/USDT,0.095536630000,0.099515320000,0.094738500000,0.099515320000,2474208.32508702,240801.28603027
1635379200,2021-10-28T00:00:00Z,TRX/USDT,0.090708670000,0.096195280000,0.090708670000,0.095210180000,3991559.33569197,375913.99092583
1635292800,2021-10-27T00:00:00Z,TRX/USDT,0.100910910000,0.102689280000,0.088500000000,0.090694870000,6657008.66114581,620077.91822324
1635206400,2021-10-26T00:00:00Z,TRX/USDT,0.100806460000,0.105708140000,0.100133860000,0.101303250000,4552450.92258461,471423.90551414
1635120000,2021-10-25T00:00:00Z,TRX/USDT,0.099165190000,0.101340060000,0.098833430000,0.100806000000,2388809.28016465,240962.97742795
1635033600,2021-10-24T00:00:00Z,TRX/USDT,0.100699300000,0.101783250000,0.097455900000,0.099142520000,2998414.68375484,299096.37240903
1634947200,2021-10-23T00:00:00Z,TRX/USDT,0.099445150000,0.101020000000,0.098984010000,0.100615200000,2592772.66811912,259599.93173312
1634860800,2021-10-22T00:00:00Z,TRX/USDT,0.099596780000,0.102067850000,0.098613080000,0.099754240000,2960950.71234265,297286.16976704
1634774400,2021-10-21T00:00:00Z,TRX/USDT,0.103214720000,0.105893000000,0.099609520000,0.099865100000,6622317.47390033,682573.99992761
1634688000,2021-10-20T00:00:00Z,TRX/USDT,0.100534130000,0.106066880000,0.100134890000,0.103120390000,4508549.89903421,465086.85024367
1634601600,2021-10-19T00:00:00Z,TRX/USDT,0.098190850000,0.100918130000,0.098112500000,0.100612080000,3178453.02656319,317391.64372007
1634515200,2021-10-18T00:00:00Z,TRX/USDT,0.098734190000,0.099356290000,0.097014610000,0.098160000000,3379678.69899375,331880.69946310
1634428800,2021-10-17T00:00:00Z,TRX/USDT,0.098543710000,0.102120570000,0.096377290000,0.098471940000,4098375.19915809,409020.46105896
