https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1650240000,2022-04-18T00:00:00Z,UNI/USDT,9.210000000000,9.320000000000,8.924000000000,9.320000000000,573.63292640,5265.22543348
1650153600,2022-04-17T00:00:00Z,UNI/USDT,9.691000000000,9.697000000000,9.259000000000,9.259000000000,2162.76056149,20550.42396507
1650067200,2022-04-16T00:00:00Z,UNI/USDT,9.749000000000,9.749000000000,9.556000000000,9.676000000000,162.18534869,1578.03782925
1649980800,2022-04-15T00:00:00Z,UNI/USDT,9.509000000000,9.865000000000,9.496000000000,9.717000000000,703.76190628,6748.86391396
1649894400,2022-04-14T00:00:00Z,UNI/USDT,9.728000000000,9.728000000000,9.375000000000,9.375000000000,2854.47091090,27339.64622647
1649808000,2022-04-13T00:00:00Z,UNI/USDT,9.310000000000,9.652000000000,9.310000000000,9.564000000000,908.46661616,8603.80384861
1649721600,2022-04-12T00:00:00Z,UNI/USDT,8.951000000000,9.451000000000,8.951000000000,9.322000000000,1416.03634094,13144.05904602
1649635200,2022-04-11T00:00:00Z,UNI/USDT,9.843000000000,9.843000000000,8.917000000000,9.025000000000,1325.73828405,12380.13088709
1649548800,2022-04-10T00:00:00Z,UNI/USDT,10.031000000000,10.290000000000,9.900000000000,9.905000000000,1304.17352181,13100.33477877
1649462400,2022-04-09T00:00:00Z,UNI/USDT,9.780000000000,10.020000000000,9.780000000000,9.975000000000,397.09994447,3912.11471877
1649376000,2022-04-08T00:00:00Z,UNI/USDT,10.503000000000,10.503000000000,9.639000000000,9.718000000000,1415.80494411,14253.23390032
1649289600,2022-04-07T00:00:00Z,UNI/USDT,10.111000000000,10.550000000000,9.901000000000,10.474000000000,1457.96581291,14796.45633597
1649203200,2022-04-06T00:00:00Z,UNI/USDT,11.070000000000,11.070000000000,9.948000000000,9.953000000000,1572.78435456,16564.39256327
1649116800,2022-04-05T00:00:00Z,UNI/USDT,11.619000000000,11.876000000000,11.070000000000,11.070000000000,3012.53987481,35099.58347870
1649030400,2022-04-04T00:00:00Z,UNI/USDT,11.901000000000,12.106000000000,11.067000000000,11.549000000000,2435.70959518,27976.38633284
1648944000,2022-04-03T00:00:00Z,UNI/USDT,11.801000000000,12.028000000000,11.547000000000,11.901000000000,4264.42426437,50444.89736244
1648857600,2022-04-02T00:00:00Z,UNI/USDT,11.574000000000,11.991000000000,11.477000000000,11.643000000000,1786.77683622,21027.53693768
1648771200,2022-04-01T00:00:00Z,UNI/USDT,11.071000000000,12.076000000000,10.939000000000,11.587000000000,543.58934700,6369.21961809
1648684800,2022-03-31T00:00:00Z,UNI/USDT,11.876000000000,12.482000000000,11.071000000000,11.256000000000,4486.68544184,52964.15261063
1648598400,2022-03-30T00:00:00Z,UNI/USDT,11.077000000000,11.834000000000,10.835000000000,11.688000000000,1059.69381430,12201.72603314
1648512000,2022-03-29T00:00:00Z,UNI/USDT,11.101000000000,11.651000000000,10.970000000000,11.033000000000,1126.90955872,12692.30431550
1648425600,2022-03-28T00:00:00Z,UNI/USDT,11.420000000000,11.561000000000,10.835000000000,10.855000000000,1613.88505093,18298.78341978
1648339200,2022-03-27T00:00:00Z,UNI/USDT,10.655000000000,11.418000000000,10.528000000000,11.418000000000,2628.49139774,28901.14976046
1648252800,2022-03-26T00:00:00Z,UNI/USDT,10.494000000000,10.750000000000,10.398000000000,10.606000000000,346.49757748,3630.06449906
1648166400,2022-03-25T00:00:00Z,UNI/USDT,10.791000000000,11.105000000000,10.482000000000,10.615000000000,3324.52156558,35698.23985657
1648080000,2022-03-24T00:00:00Z,UNI/USDT,9.977000000000,10.760000000000,9.977000000000,10.760000000000,1948.47727393,20111.45641707
1647993600,2022-03-23T00:00:00Z,UNI/USDT,9.769000000000,10.212000000000,9.739000000000,9.904000000000,964.87079605,9610.76994724
1647907200,2022-03-22T00:00:00Z,UNI/USDT,9.341000000000,10.133000000000,9.328000000000,9.793000000000,1767.16623242,17326.49946985
1647820800,2022-03-21T00:00:00Z,UNI/USDT,9.395000000000,9.574000000000,9.259000000000,9.392000000000,1085.95769185,10261.34573574
1647734400,2022-03-20T00:00:00Z,UNI/USDT,9.686000000000,9.686000000000,9.148000000000,9.337000000000,1312.99027693,12400.46513097
1647648000,2022-03-19T00:00:00Z,UNI/USDT,9.724000000000,9.917000000000,9.590000000000,9.590000000000,1408.99108533,13708.26434171
1647561600,2022-03-18T00:00:00Z,UNI/USDT,9.160000000000,9.740000000000,9.016000000000,9.652000000000,2286.80468526,21293.14769239
1647475200,2022-03-17T00:00:00Z,UNI/USDT,9.112000000000,9.359000000000,9.055000000000,9.151000000000,1536.34926377,14147.66056927
1647388800,2022-03-16T00:00:00Z,UNI/USDT,8.707000000000,9.211000000000,8.589000000000,9.058000000000,1440.44060585,12802.79051178
1647302400,2022-03-15T00:00:00Z,UNI/USDT,8.508000000000,8.781000000000,8.203000000000,8.679000000000,837.20177969,7098.82162731
1647216000,2022-03-14T00:00:00Z,UNI/USDT,8.169000000000,8.532000000000,8.112000000000,8.491000000000,796.66767582,6593.75358981
1647129600,2022-03-13T00:00:00Z,UNI/USDT,8.729000000000,8.729000000000,8.181000000000,8.205000000000,2090.02916869,17932.89496273
1647043200,2022-03-12T00:00:00Z,UNI/USDT,8.606000000000,8.825000000000,8.463000000000,8.463000000000,1640.89079534,14382.37429778
1646956800,2022-03-11T00:00:00Z,UNI/USDT,8.677000000000,9.021000000000,8.388000000000,8.582000000000,2365.81699363,20594.77550953
1646870400,2022-03-10T00:00:00Z,UNI/USDT,9.187000000000,9.232000000000,8.546000000000,8.681000000000,2730.37694636,23577.80548338
1646784000,2022-03-09T00:00:00Z,UNI/USDT,8.798000000000,9.417000000000,8.792000000000,9.125000000000,2553.64494540,23547.17920638
1646697600,2022-03-08T00:00:00Z,UNI/USDT,8.332000000000,8.859000000000,8.324000000000,8.859000000000,3535.18232891,30395.47255114
1646611200,2022-03-07T00:00:00Z,UNI/USDT,8.413000000000,8.766000000000,8.113000000000,8.252000000000,3447.29471225,28546.92767050
1646524800,2022-03-06T00:00:00Z,UNI/USDT,9.004000000000,9.004000000000,8.450000000000,8.450000000000,1164.46283028,10100.37809137
1646438400,2022-03-05T00:00:00Z,UNI/USDT,8.776000000000,9.142000000000,8.701000000000,8.963000000000,1249.58236587,11152.01474561
1646352000,2022-03-04T00:00:00Z,UNI/USDT,9.547000000000,9.547000000000,8.792000000000,8.806000000000,3506.76027955,32221.98669182
1646265600,2022-03-03T00:00:00Z,UNI/USDT,10.042000000000,10.100000000000,9.443000000000,9.573000000000,1064.95735821,10301.23662139
1646179200,2022-03-02T00:00:00Z,UNI/USDT,10.344000000000,10.494000000000,9.966000000000,9.999000000000,5206.33833588,52930.85683548
1646092800,2022-03-01T00:00:00Z,UNI/USDT,10.546000000000,10.815000000000,10.048000000000,10.260000000000,5151.42454520,53407.27230506
1646006400,2022-02-28T00:00:00Z,UNI/USDT,9.735000000000,10.521000000000,9.465000000000,10.521000000000,6244.82999245,61721.68592921
1645920000,2022-02-27T00:00:00Z,UNI/USDT,9.043000000000,10.130000000000,8.701000000000,9.806000000000,4755.90412784,45842.88450856
1645833600,2022-02-26T00:00:00Z,UNI/USDT,9.248000000000,9.458000000000,8.953000000000,8.953000000000,672.70495988,6188.66487098
1645747200,2022-02-25T00:00:00Z,UNI/USDT,8.819000000000,9.410000000000,8.484000000000,9.273000000000,2575.18399906,23326.45444119
1645660800,2022-02-24T00:00:00Z,UNI/USDT,8.747000000000,9.022000000000,7.515000000000,8.703000000000,9602.51225688,77643.51161528
1645574400,2022-02-23T00:00:00Z,UNI/USDT,8.856000000000,9.435000000000,8.743000000000,8.768000000000,2827.34009151,25775.83773429
1645488000,2022-02-22T00:00:00Z,UNI/USDT,8.587000000000,8.950000000000,8.170000000000,8.874000000000,3722.42943861,31955.56646679
1645401600,2022-02-21T00:00:00Z,UNI/USDT,9.300000000000,9.711000000000,8.529000000000,8.577000000000,8214.25108303,74417.92197043
1645315200,2022-02-20T00:00:00Z,UNI/USDT,9.796000000000,9.796000000000,9.250000000000,9.331000000000,2498.80640226,23881.90405844
1645228800,2022-02-19T00:00:00Z,UNI/USDT,10.205000000000,10.385000000000,9.791000000000,9.966000000000,1323.17764385,13260.54722330
1645142400,2022-02-18T00:00:00Z,UNI/USDT,10.367000000000,10.687000000000,10.090000000000,10.184000000000,2646.98708243,27390.29176454
1645056000,2022-02-17T00:00:00Z,UNI/USDT,11.267000000000,11.267000000000,10.229000000000,10.463000000000,3076.39098252,32668.15021793
1644969600,2022-02-16T00:00:00Z,UNI/USDT,11.457000000000,11.465000000000,10.835000000000,11.240000000000,3097.51776248,34594.19624231
1644883200,2022-02-15T00:00:00Z,UNI/USDT,10.721000000000,11.500000000000,10.721000000000,11.500000000000,3569.61208089,39449.66088065
1644796800,2022-02-14T00:00:00Z,UNI/USDT,10.346000000000,10.670000000000,10.132000000000,10.670000000000,1930.68721247,20002.98773136
1644710400,2022-02-13T00:00:00Z,UNI/USDT,10.727000000000,10.790000000000,10.256000000000,10.358000000000,5819.73658823,60227.41517294
1644624000,2022-02-12T00:00:00Z,UNI/USDT,10.642000000000,10.897000000000,10.461000000000,10.561000000000,1829.83074901,19594.83645325
1644537600,2022-02-11T00:00:00Z,UNI/USDT,11.331000000000,11.630000000000,10.406000000000,10.406000000000,2571.70295080,28205.78601370
1644451200,2022-02-10T00:00:00Z,UNI/USDT,12.210000000000,12.291000000000,11.369000000000,11.369000000000,5043.13543543,59638.78363760
1644364800,2022-02-09T00:00:00Z,UNI/USDT,11.728000000000,12.612000000000,11.728000000000,12.332000000000,1867.98877941,23128.08420506
1644278400,2022-02-08T00:00:00Z,UNI/USDT,12.244000000000,12.920000000000,11.524000000000,11.783000000000,3470.61375566,42308.66941933
1644192000,2022-02-07T00:00:00Z,UNI/USDT,11.571000000000,12.586000000000,11.447000000000,12.397000000000,1808.69584120,21497.96345908
1644105600,2022-02-06T00:00:00Z,UNI/USDT,11.506000000000,11.506000000000,11.024000000000,11.402000000000,1503.39492802,16858.98340324
1644019200,2022-02-05T00:00:00Z,UNI/USDT,11.157000000000,12.010000000000,11.157000000000,11.287000000000,2042.24014716,23668.14452762
1643932800,2022-02-04T00:00:00Z,UNI/USDT,10.411000000000,11.147000000000,10.363000000000,11.147000000000,3741.96341987,40480.46526627
1643846400,2022-02-03T00:00:00Z,UNI/USDT,10.546000000000,10.603000000000,9.974000000000,10.395000000000,1187.64954051,12204.64895749
1643760000,2022-02-02T00:00:00Z,UNI/USDT,11.198000000000,11.303000000000,10.413000000000,10.579000000000,2585.80843180,27892.14454835
1643673600,2022-02-01T00:00:00Z,UNI/USDT,11.827000000000,11.827000000000,11.032000000000,11.032000000000,1734.91261632,19790.60756667
1643587200,2022-01-31T00:00:00Z,UNI/USDT,10.694000000000,11.826000000000,10.308000000000,11.751000000000,4070.84366422,45414.63797204
1643500800,2022-01-30T00:00:00Z,UNI/USDT,11.175000000000,11.445000000000,10.722000000000,10.864000000000,1911.86232981,21246.43935643
1643414400,2022-01-29T00:00:00Z,UNI/USDT,10.710000000000,11.177000000000,10.710000000000,11.043000000000,1523.48277147,16699.59471980
1643328000,2022-01-28T00:00:00Z,UNI/USDT,10.365000000000,10.672000000000,9.895000000000,10.668000000000,4155.13539988,42065.28728424
1643241600,2022-01-27T00:00:00Z,UNI/USDT,10.638000000000,10.826000000000,9.910000000000,10.192000000000,740.01568689,7566.14908989
1643155200,2022-01-26T00:00:00Z,UNI/USDT,10.851000000000,11.608000000000,10.699000000000,10.826000000000,2718.14613760,29723.44971903
1643068800,2022-01-25T00:00:00Z,UNI/USDT,10.576000000000,10.854000000000,10.406000000000,10.406000000000,1810.07672102,19287.27245567
1642982400,2022-01-24T00:00:00Z,UNI/USDT,11.222000000000,11.222000000000,9.600000000000,10.556000000000,10980.20544037,112379.24365675
1642896000,2022-01-23T00:00:00Z,UNI/USDT,11.170000000000,11.826000000000,10.825000000000,11.590000000000,10700.53809322,122149.64832923
1642809600,2022-01-22T00:00:00Z,UNI/USDT,12.938000000000,12.948000000000,10.407000000000,10.993000000000,31978.66755019,370654.83020103
1642723200,2022-01-21T00:00:00Z,UNI/USDT,14.404000000000,14.586000000000,12.381000000000,12.794000000000,14609.12580402,193516.79558813
1642636800,2022-01-20T00:00:00Z,UNI/USDT,15.122000000000,16.059000000000,14.362000000000,14.362000000000,4869.60446841,74129.66518276
1642550400,2022-01-19T00:00:00Z,UNI/USDT,15.978000000000,16.097000000000,15.116000000000,15.116000000000,2639.22037984,40624.72296727
1642464000,2022-01-18T00:00:00Z,UNI/USDT,17.021000000000,17.684000000000,15.724000000000,16.041000000000,2297.76094912,39366.61268580
1642377600,2022-01-17T00:00:00Z,UNI/USDT,17.936000000000,17.936000000000,16.354000000000,16.696000000000,914.13269163,15423.86014112
1642291200,2022-01-16T00:00:00Z,UNI/USDT,16.427000000000,18.140000000000,16.341000000000,17.792000000000,1219.33413315,21347.27459305
1642204800,2022-01-15T00:00:00Z,UNI/USDT,15.893000000000,16.658000000000,15.784000000000,16.532000000000,573.91581896,9236.24450873
1642118400,2022-01-14T00:00:00Z,UNI/USDT,15.445000000000,15.942000000000,15.245000000000,15.850000000000,715.48963532,11124.61899047
1642032000,2022-01-13T00:00:00Z,UNI/USDT,16.218000000000,16.574000000000,15.378000000000,15.378000000000,1395.74252727,22329.35748925
1641945600,2022-01-12T00:00:00Z,UNI/USDT,16.054000000000,16.589000000000,15.989000000000,16.150000000000,1572.02944283,25624.18571551
1641859200,2022-01-11T00:00:00Z,UNI/USDT,15.061000000000,16.208000000000,15.061000000000,15.930000000000,1844.67938470,29191.88377176
1641772800,2022-01-10T00:00:00Z,UNI/USDT,15.772000000000,16.438000000000,14.721000000000,15.100000000000,9441.75956715,144081.69837464
1641686400,2022-01-09T00:00:00Z,UNI/USDT,14.928000000000,16.257000000000,14.928000000000,15.735000000000,3671.32786457,57857.63719672
1641600000,2022-01-08T00:00:00Z,UNI/USDT,15.792000000000,16.160000000000,14.546000000000,14.610000000000,5060.62452236,76407.96873913
1641513600,2022-01-07T00:00:00Z,UNI/USDT,16.952000000000,16.964000000000,15.276000000000,15.969000000000,8453.90418484,133808.04272650
1641427200,2022-01-06T00:00:00Z,UNI/USDT,17.104000000000,17.134000000000,16.130000000000,17.066000000000,6127.63983419,102402.92506867
1641340800,2022-01-05T00:00:00Z,UNI/USDT,18.177000000000,19.882000000000,16.365000000000,17.112000000000,11444.43955656,204194.81485565
1641254400,2022-01-04T00:00:00Z,UNI/USDT,18.568000000000,19.131000000000,17.737000000000,18.228000000000,2267.95466027,41921.36774733
1641168000,2022-01-03T00:00:00Z,UNI/USDT,18.358000000000,19.146000000000,17.898000000000,18.526000000000,4825.39102991,89588.70609849
1641081600,2022-01-02T00:00:00Z,UNI/USDT,17.435000000000,18.369000000000,17.077000000000,18.366000000000,1352.16317572,23932.66489451
1640995200,2022-01-01T00:00:00Z,UNI/USDT,17.207000000000,17.533000000000,17.003000000000,17.362000000000,249.71905714,4321.01312240
1640908800,2021-12-31T00:00:00Z,UNI/USDT,17.900000000000,18.600000000000,16.831000000000,17.134000000000,2515.60313908,44764.12945357
1640822400,2021-12-30T00:00:00Z,UNI/USDT,16.837000000000,17.900000000000,16.769000000000,17.764000000000,1181.58500622,20198.66692986
1640736000,2021-12-29T00:00:00Z,UNI/USDT,18.900000000000,19.442000000000,16.911000000000,16.982000000000,8108.92155910,146960.66626342
1640649600,2021-12-28T00:00:00Z,UNI/USDT,19.041000000000,19.780000000000,17.912000000000,18.267000000000,6321.96252107,117194.96646127
1640563200,2021-12-27T00:00:00Z,UNI/USDT,18.637000000000,20.061000000000,18.608000000000,19.155000000000,4430.07143667,86256.12385971
1640476800,2021-12-26T00:00:00Z,UNI/USDT,17.422000000000,18.742000000000,16.744000000000,18.653000000000,6369.98533105,114109.39031542
1640390400,2021-12-25T00:00:00Z,UNI/USDT,17.694000000000,17.694000000000,17.097000000000,17.399000000000,341.10481390,5945.25115802
1640304000,2021-12-24T00:00:00Z,UNI/USDT,17.923000000000,18.260000000000,17.305000000000,17.305000000000,1690.48755307,30221.26040637
1640217600,2021-12-23T00:00:00Z,UNI/USDT,16.303000000000,18.140000000000,16.014000000000,18.140000000000,3908.25220091,66833.67539458
1640131200,2021-12-22T00:00:00Z,UNI/USDT,15.066000000000,16.486000000000,15.029000000000,16.250000000000,2793.62339287,43707.82736323
1640044800,2021-12-21T00:00:00Z,UNI/USDT,14.573000000000,15.053000000000,14.420000000000,15.053000000000,2467.14297010,36503.29987522
1639958400,2021-12-20T00:00:00Z,UNI/USDT,14.754000000000,15.159000000000,14.034000000000,14.501000000000,3084.45792213,44577.97077699
1639872000,2021-12-19T00:00:00Z,UNI/USDT,15.514000000000,15.848000000000,14.942000000000,14.951000000000,2267.09403143,34551.82487263
1639785600,2021-12-18T00:00:00Z,UNI/USDT,15.047000000000,16.087000000000,14.773000000000,15.600000000000,19599.83814601,300819.18849974
1639699200,2021-12-17T00:00:00Z,UNI/USDT,14.414000000000,15.002000000000,13.700000000000,15.002000000000,8966.70777845,128881.50693602
1639612800,2021-12-16T00:00:00Z,UNI/USDT,15.238000000000,15.339000000000,14.418000000000,14.420000000000,7750.74373115,115339.37826548
1639526400,2021-12-15T00:00:00Z,UNI/USDT,14.935000000000,15.453000000000,14.192000000000,15.203000000000,6860.61723247,102254.59613238
1639440000,2021-12-14T00:00:00Z,UNI/USDT,14.147000000000,15.016000000000,13.968000000000,15.007000000000,4568.84507426,65938.21192485
1639353600,2021-12-13T00:00:00Z,UNI/USDT,16.072000000000,16.072000000000,13.835000000000,14.248000000000,5819.83727112,85228.64439492
1639267200,2021-12-12T00:00:00Z,UNI/USDT,15.728000000000,16.140000000000,15.295000000000,15.989000000000,467.83980693,7373.31903937
1639180800,2021-12-11T00:00:00Z,UNI/USDT,15.177000000000,16.779000000000,15.000000000000,15.824000000000,12163.56579860,197493.18861649
1639094400,2021-12-10T00:00:00Z,UNI/USDT,16.233000000000,16.498000000000,15.137000000000,15.160000000000,3854.03546950,60069.23431202
1639008000,2021-12-09T00:00:00Z,UNI/USDT,18.725000000000,18.725000000000,16.150000000000,16.236000000000,4882.91691692,83252.74011453
1638921600,2021-12-08T00:00:00Z,UNI/USDT,17.070000000000,18.620000000000,17.070000000000,18.620000000000,6967.94022245,123581.36584920
1638835200,2021-12-07T00:00:00Z,UNI/USDT,17.359000000000,17.601000000000,16.929000000000,17.178000000000,5889.85751461,101014.94040720
1638748800,2021-12-06T00:00:00Z,UNI/USDT,16.302000000000,17.440000000000,15.193000000000,17.323000000000,14168.23777474,228749.36750590
1638662400,2021-12-05T00:00:00Z,UNI/USDT,17.239000000000,17.437000000000,15.918000000000,16.470000000000,13151.77791764,216600.48001862
1638576000,2021-12-04T00:00:00Z,UNI/USDT,19.966000000000,19.966000000000,13.632000000000,17.187000000000,23922.18143872,401215.18051863
1638489600,2021-12-03T00:00:00Z,UNI/USDT,22.390000000000,22.999000000000,19.500000000000,19.960000000000,7910.92113752,168880.11067627
1638403200,2021-12-02T00:00:00Z,UNI/USDT,20.701000000000,23.049000000000,20.591000000000,22.530000000000,10492.86506893,234222.20681522
1638316800,2021-12-01T00:00:00Z,UNI/USDT,21.468000000000,22.188000000000,20.853000000000,20.932000000000,2144.78389733,46716.07194260
1638230400,2021-11-30T00:00:00Z,UNI/USDT,20.482000000000,21.424000000000,19.601000000000,21.286000000000,4421.87568960,91541.66468963
1638144000,2021-11-29T00:00:00Z,UNI/USDT,20.069000000000,20.440000000000,19.656000000000,20.351000000000,1268.31086539,25502.54198848
1638057600,2021-11-28T00:00:00Z,UNI/USDT,19.353000000000,20.216000000000,18.521000000000,20.216000000000,4484.53005584,86256.27337075
1637971200,2021-11-27T00:00:00Z,UNI/USDT,19.258000000000,20.131000000000,19.243000000000,19.371000000000,2522.94664107,49647.50542833
1637884800,2021-11-26T00:00:00Z,UNI/USDT,21.392000000000,21.392000000000,18.836000000000,19.227000000000,7763.04398803,150274.14191517
1637798400,2021-11-25T00:00:00Z,UNI/USDT,20.625000000000,21.633000000000,20.625000000000,21.395000000000,3621.31421894,76572.38129097
1637712000,2021-11-24T00:00:00Z,UNI/USDT,22.275000000000,22.275000000000,20.568000000000,20.804000000000,2721.68702414,58036.57763697
1637625600,2021-11-23T00:00:00Z,UNI/USDT,20.788000000000,22.267000000000,20.788000000000,22.202000000000,3540.10899421,76172.23620221
1637539200,2021-11-22T00:00:00Z,UNI/USDT,21.545000000000,22.260000000000,20.817000000000,20.934000000000,4174.87032288,89562.30875469
1637452800,2021-11-21T00:00:00Z,UNI/USDT,22.045000000000,22.110000000000,21.400000000000,21.619000000000,5943.79330966,129110.94131009
1637366400,2021-11-20T00:00:00Z,UNI/USDT,21.217000000000,21.976000000000,20.957000000000,21.976000000000,1974.42490798,42203.39374533
1637280000,2021-11-19T00:00:00Z,UNI/USDT,20.170000000000,21.331000000000,19.838000000000,21.180000000000,5021.64571984,104564.59973456
1637193600,2021-11-18T00:00:00Z,UNI/USDT,21.825000000000,22.199000000000,19.660000000000,20.064000000000,6360.83110289,132423.13568993
1637107200,2021-11-17T00:00:00Z,UNI/USDT,21.738000000000,21.921000000000,21.099000000000,21.881000000000,6453.58488144,139844.55914424
1637020800,2021-11-16T00:00:00Z,UNI/USDT,23.872000000000,23.872000000000,20.479000000000,21.708000000000,9876.66962975,221132.63877762
1636934400,2021-11-15T00:00:00Z,UNI/USDT,24.601000000000,24.947000000000,23.822000000000,23.981000000000,5280.95705357,130033.38997526
1636848000,2021-11-14T00:00:00Z,UNI/USDT,24.676000000000,24.992000000000,24.048000000000,24.557000000000,1460.77847453,36003.26562926
1636761600,2021-11-13T00:00:00Z,UNI/USDT,24.750000000000,24.753000000000,24.191000000000,24.641000000000,2535.72855174,62171.97651780
1636675200,2021-11-12T00:00:00Z,UNI/USDT,25.352000000000,25.665000000000,23.932000000000,24.688000000000,3329.37886085,82166.83071197
1636588800,2021-11-11T00:00:00Z,UNI/USDT,25.121000000000,26.090000000000,24.947000000000,25.402000000000,3098.92327443,78991.66309108
1636502400,2021-11-10T00:00:00Z,UNI/USDT,26.452000000000,28.467000000000,24.210000000000,25.302000000000,11184.77702223,294339.24394280
1636416000,2021-11-09T00:00:00Z,UNI/USDT,26.249000000000,27.766000000000,25.880000000000,26.278000000000,8441.06194627,226385.62590723
1636329600,2021-11-08T00:00:00Z,UNI/USDT,25.239000000000,26.353000000000,25.239000000000,26.254000000000,6024.10583386,155810.08980731
1636243200,2021-11-07T00:00:00Z,UNI/USDT,25.076000000000,25.488000000000,25.001000000000,25.439000000000,659.92597663,16711.38361111
1636156800,2021-11-06T00:00:00Z,UNI/USDT,25.587000000000,25.726000000000,24.480000000000,25.110000000000,4130.91779364,103705.41824158
1636070400,2021-11-05T00:00:00Z,UNI/USDT,25.748000000000,26.080000000000,25.292000000000,25.466000000000,4504.33425418,115556.66111361
1635984000,2021-11-04T00:00:00Z,UNI/USDT,27.000000000000,27.458000000000,25.291000000000,25.803000000000,8000.22937872,212688.78333328
1635897600,2021-11-03T00:00:00Z,UNI/USDT,26.227000000000,27.011000000000,25.410000000000,26.864000000000,10782.78280351,284622.17277348
1635811200,2021-11-02T00:00:00Z,UNI/USDT,25.596000000000,26.313000000000,25.153000000000,26.157000000000,7583.97689563,194835.40353288
1635724800,2021-11-01T00:00:00Z,UNI/USDT,24.948000000000,26.500000000000,24.157000000000,25.596000000000,31597.89209695,812387.67294550
1635638400,2021-10-31T00:00:00Z,UNI/USDT,24.967000000000,25.282000000000,24.019000000000,25.055000000000,2039.02766313,50706.86206957
1635552000,2021-10-30T00:00:00Z,UNI/USDT,25.273000000000,25.304000000000,24.429000000000,24.903000000000,3396.78917608,84574.08863550
1635465600,2021-10-29T00:00:00Z,UNI/USDT,24.944000000000,25.774000000000,24.665000000000,25.530000000000,4793.56253599,121466.57566759
1635379200,2021-10-28T00:00:00Z,UNI/USDT,24.237000000000,25.347000000000,23.930000000000,24.903000000000,7190.66997909,178207.62568090
1635292800,2021-10-27T00:00:00Z,UNI/USDT,26.511000000000,28.291000000000,23.502000000000,24.212000000000,16580.27662653,416808.23292129
1635206400,2021-10-26T00:00:00Z,UNI/USDT,26.750000000000,28.316000000000,26.148000000000,26.557000000000,26988.18620067,742633.69011854
1635120000,2021-10-25T00:00:00Z,UNI/USDT,26.165000000000,26.720000000000,26.057000000000,26.720000000000,3274.35954446,86562.93720956
1635033600,2021-10-24T00:00:00Z,UNI/USDT,26.896000000000,27.221000000000,25.393000000000,25.810000000000,2066.30929683,53747.69787877
1634947200,2021-10-23T00:00:00Z,UNI/USDT,25.553000000000,26.883000000000,25.299000000000,26.706000000000,1719.92698045,45071.23633157
1634860800,2021-10-22T00:00:00Z,UNI/USDT,26.100000000000,26.835000000000,25.343000000000,25.553000000000,6752.73148301,176464.19866997
1634774400,2021-10-21T00:00:00Z,UNI/USDT,27.127000000000,27.751000000000,25.852000000000,26.148000000000,12550.64610791,338222.81242048
1634688000,2021-10-20T00:00:00Z,UNI/USDT,26.074000000000,27.081000000000,25.533000000000,27.048000000000,12018.50545346,317377.79140395
1634601600,2021-10-19T00:00:00Z,UNI/USDT,25.741000000000,26.318000000000,25.270000000000,26.024000000000,7662.86583728,198227.87976221
1634515200,2021-10-18T00:00:00Z,UNI/USDT,25.930000000000,26.223000000000,24.903000000000,25.605000000000,7754.47053594,198980.23469619
1634428800,2021-10-17T00:00:00Z,UNI/USDT,26.740000000000,27.075000000000,25.080000000000,25.930000000000,13789.98113870,363910.35665837
1634342400,2021-10-16T00:00:00Z,UNI/USDT,25.950000000000,27.941000000000,25.796000000000,26.895000000000,8499.24132007,229601.13081669
1634256000,2021-10-15T00:00:00Z,UNI/USDT,26.460000000000,26.833000000000,25.474000000000,25.796000000000,12457.98918516,324672.37596416
1634169600,2021-10-14T00:00:00Z,UNI/USDT,24.668000000000,26.451000000000,24.558000000000,26.317000000000,22922.35006637,584340.87927537
1634083200,2021-10-13T00:00:00Z,UNI/USDT,23.348000000000,25.799000000000,23.297000000000,24.611000000000,13643.68854009,332840.37556066
1633996800,2021-10-12T00:00:00Z,UNI/USDT,24.045000000000,24.045000000000,22.320000000000,23.523000000000,5041.69657454,115147.71226286
1633910400,2021-10-11T00:00:00Z,UNI/USDT,24.100000000000,25.006000000000,23.573000000000,24.045000000000,7335.22788186,178167.28710034
1633824000,2021-10-10T00:00:00Z,UNI/USDT,25.026000000000,25.927000000000,24.100000000000,24.100000000000,3148.97439010,77756.27873553
1633737600,2021-10-09T00:00:00Z,UNI/USDT,24.655000000000,25.650000000000,24.570000000000,25.151000000000,2559.33390050,64151.50351034
1633651200,2021-10-08T00:00:00Z,UNI/USDT,25.556000000000,26.043000000000,24.653000000000,24.655000000000,2548.75863917,65049.27743433
1633564800,2021-10-07T00:00:00Z,UNI/USDT,25.242000000000,26.251000000000,24.520000000000,25.524000000000,10580.83820768,270003.20747099
1633478400,2021-10-06T00:00:00Z,UNI/USDT,25.606000000000,26.020000000000,23.801000000000,25.242000000000,5780.25378150,144470.81466865
1633392000,2021-10-05T00:00:00Z,UNI/USDT,25.332000000000,25.884000000000,24.647000000000,25.678000000000,1889.71341195,47439.56007286
1633305600,2021-10-04T00:00:00Z,UNI/USDT,25.916000000000,25.916000000000,24.280000000000,25.233000000000,4671.44327689,117209.04656347
1633219200,2021-10-03T00:00:00Z,UNI/USDT,26.377000000000,26.602000000000,25.712000000000,25.916000000000,1575.60901869,41182.23535096
1633132800,2021-10-02T00:00:00Z,UNI/USDT,25.556000000000,27.205000000000,25.414000000000,26.042000000000,9438.82972598,248317.92272681
