https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1618617600,2021-04-17T00:00:00Z,DOGE/USDT,0.36447624,0.37985955,0.22440738,0.28291381,73204826.68219736,21547831.37758858
1618531200,2021-04-16T00:00:00Z,DOGE/USDT,0.18210872,0.45000000,0.17961691,0.36431985,178216526.07616942,55114216.77934720
1618444800,2021-04-15T00:00:00Z,DOGE/USDT,0.12114766,0.19000000,0.12038368,0.18265793,72003811.72091300,11281555.23263028
1618358400,2021-04-14T00:00:00Z,DOGE/USDT,0.09468688,0.14500000,0.09219872,0.12171961,97636761.06114186,11911345.61785518
1618272000,2021-04-13T00:00:00Z,DOGE/USDT,0.07067056,0.09544118,0.07067056,0.09409753,41457338.08530242,3493450.83285289
1618185600,2021-04-12T00:00:00Z,DOGE/USDT,0.07412474,0.07565950,0.06877561,0.07082171,32328324.58354559,2302381.92243157
1618099200,2021-04-11T00:00:00Z,DOGE/USDT,0.06358625,0.07976522,0.06347747,0.07416561,53619888.35299977,3884269.50285861
1618012800,2021-04-10T00:00:00Z,DOGE/USDT,0.06167521,0.06500000,0.06102473,0.06380685,8574434.79629616,541936.74336332
1617926400,2021-04-09T00:00:00Z,DOGE/USDT,0.06176322,0.06409067,0.06055000,0.06120241,8930284.13687924,551696.82748973
1617840000,2021-04-08T00:00:00Z,DOGE/USDT,0.05930351,0.06221070,0.05871813,0.06181983,7097249.86146814,433643.99874587
1617753600,2021-04-07T00:00:00Z,DOGE/USDT,0.06433506,0.06728029,0.05727187,0.05883874,26343288.49785873,1623816.69938012
1617667200,2021-04-06T00:00:00Z,DOGE/USDT,0.06010004,0.06531486,0.05800000,0.06423460,22082692.31999972,1350887.61727146
1617580800,2021-04-05T00:00:00Z,DOGE/USDT,0.05742558,0.06056729,0.05631024,0.05984013,17100640.14394684,991335.20497146
1617494400,2021-04-04T00:00:00Z,DOGE/USDT,0.05550001,0.05808575,0.05520000,0.05736357,7809021.66093540,442660.31847512
1617408000,2021-04-03T00:00:00Z,DOGE/USDT,0.05751024,0.05985089,0.05555797,0.05555797,10131823.90850422,589835.59725943
1617321600,2021-04-02T00:00:00Z,DOGE/USDT,0.06224820,0.06271267,0.05722249,0.05779800,10219216.18858627,602776.25046111
1617235200,2021-04-01T00:00:00Z,DOGE/USDT,0.05388436,0.07033681,0.05375078,0.06190084,44275862.16215210,2743487.75280218
1617148800,2021-03-31T00:00:00Z,DOGE/USDT,0.05408670,0.05449139,0.05165692,0.05350258,7296450.65470310,388861.74772557
1617062400,2021-03-30T00:00:00Z,DOGE/USDT,0.05404462,0.05550205,0.05369501,0.05408670,7227752.82803986,393095.28651072
1616976000,2021-03-29T00:00:00Z,DOGE/USDT,0.05356844,0.05473480,0.05326025,0.05405717,5304036.81271157,286258.49751056
1616889600,2021-03-28T00:00:00Z,DOGE/USDT,0.05447599,0.05480902,0.05309393,0.05365413,3712586.21845189,200523.94734008
1616803200,2021-03-27T00:00:00Z,DOGE/USDT,0.05398669,0.05539702,0.05337305,0.05447599,4185665.48710698,227705.08955488
1616716800,2021-03-26T00:00:00Z,DOGE/USDT,0.05175512,0.05397923,0.05146736,0.05388469,6572995.50816980,345307.43635178
1616630400,2021-03-25T00:00:00Z,DOGE/USDT,0.05146736,0.05239701,0.04962553,0.05146736,7284508.87481862,370841.16539589
1616544000,2021-03-24T00:00:00Z,DOGE/USDT,0.05376941,0.05660000,0.05087500,0.05156926,6358584.78648798,342483.99996466
1616457600,2021-03-23T00:00:00Z,DOGE/USDT,0.05492043,0.05596535,0.05279814,0.05344848,8510915.23987852,462995.64306175
1616371200,2021-03-22T00:00:00Z,DOGE/USDT,0.05739116,0.05791924,0.05461301,0.05492835,7803657.89393520,441309.07093565
1616284800,2021-03-21T00:00:00Z,DOGE/USDT,0.05869625,0.05942876,0.05668183,0.05753146,5076666.27637676,294082.17844633
1616198400,2021-03-20T00:00:00Z,DOGE/USDT,0.05826083,0.06051530,0.05805327,0.05891601,13364456.65635676,794513.74649090
1616112000,2021-03-19T00:00:00Z,DOGE/USDT,0.05728905,0.05977520,0.05648328,0.05833093,9275613.14923858,542025.24707277
1616025600,2021-03-18T00:00:00Z,DOGE/USDT,0.05789423,0.05921693,0.05704000,0.05737560,10965652.76947194,637303.66023089
1615939200,2021-03-17T00:00:00Z,DOGE/USDT,0.05866126,0.05888771,0.05660642,0.05794483,9368957.77267647,541363.19096825
1615852800,2021-03-16T00:00:00Z,DOGE/USDT,0.05722248,0.05897885,0.05534838,0.05837470,12463472.91426496,714214.50343860
1615766400,2021-03-15T00:00:00Z,DOGE/USDT,0.05829074,0.05969967,0.05483834,0.05701163,14431404.04510058,825301.21957570
1615680000,2021-03-14T00:00:00Z,DOGE/USDT,0.06254884,0.06341655,0.05835985,0.05835985,28065493.23592045,1717109.24775536
1615593600,2021-03-13T00:00:00Z,DOGE/USDT,0.05520819,0.06274837,0.05468106,0.06256115,21885570.28116475,1286051.89182990
1615507200,2021-03-12T00:00:00Z,DOGE/USDT,0.05621046,0.05698494,0.05422670,0.05528200,9941516.16454019,552401.69699157
1615420800,2021-03-11T00:00:00Z,DOGE/USDT,0.05587475,0.05693464,0.05433549,0.05590000,9949428.67267068,551285.07002673
1615334400,2021-03-10T00:00:00Z,DOGE/USDT,0.05792989,0.05867665,0.05455759,0.05610604,15739670.72270936,884880.35908426
1615248000,2021-03-09T00:00:00Z,DOGE/USDT,0.06286682,0.06286682,0.05591675,0.05801935,23031780.03597859,1346484.98393428
1615161600,2021-03-08T00:00:00Z,DOGE/USDT,0.05214405,0.06287640,0.05166493,0.06287640,38874933.63783123,2201622.53169531
1615075200,2021-03-07T00:00:00Z,DOGE/USDT,0.05110955,0.05233063,0.05055100,0.05215687,6685855.21676683,343367.36421711
1614988800,2021-03-06T00:00:00Z,DOGE/USDT,0.04974082,0.05250000,0.04916352,0.05097652,11336826.81534776,576988.81252790
1614902400,2021-03-05T00:00:00Z,DOGE/USDT,0.04993303,0.05092795,0.04805787,0.04953072,7738831.61755932,381295.75040557
1614816000,2021-03-04T00:00:00Z,DOGE/USDT,0.05035000,0.05146735,0.04766340,0.04993303,12458941.52197360,624170.23409831
1614729600,2021-03-03T00:00:00Z,DOGE/USDT,0.05030429,0.05214961,0.04998185,0.05049179,14529232.46646560,741731.27188336
1614643200,2021-03-02T00:00:00Z,DOGE/USDT,0.05071643,0.05244625,0.04910857,0.05039862,10430402.68640812,530156.09440030
1614556800,2021-03-01T00:00:00Z,DOGE/USDT,0.04830204,0.05274002,0.04792134,0.05050254,12154915.17640824,605666.55450926
1614470400,2021-02-28T00:00:00Z,DOGE/USDT,0.05002250,0.05015557,0.04483109,0.04803311,11837885.18684829,564165.23179605
1614384000,2021-02-27T00:00:00Z,DOGE/USDT,0.05036056,0.05199468,0.04916531,0.05009858,9976573.02987793,504445.48366600
1614297600,2021-02-26T00:00:00Z,DOGE/USDT,0.04974082,0.05250000,0.04843500,0.05051986,21502546.09304914,1081439.04450348
1614211200,2021-02-25T00:00:00Z,DOGE/USDT,0.05684300,0.05800000,0.04963920,0.05008900,29344144.61774276,1587820.43511714
1614124800,2021-02-24T00:00:00Z,DOGE/USDT,0.04768902,0.06050050,0.04597987,0.05664697,78341977.28765972,4278432.49739398
1614038400,2021-02-23T00:00:00Z,DOGE/USDT,0.05366809,0.05376941,0.04157391,0.04768733,46016646.76304255,2156202.30524034
1613952000,2021-02-22T00:00:00Z,DOGE/USDT,0.05620694,0.06071635,0.04700000,0.05364070,54069671.03084513,2919826.46280620
1613865600,2021-02-21T00:00:00Z,DOGE/USDT,0.05405717,0.05950000,0.05341072,0.05596492,32453893.08301881,1824254.89420772
1613779200,2021-02-20T00:00:00Z,DOGE/USDT,0.05520819,0.06058530,0.05114035,0.05423590,75981219.73444141,4244908.18286706
1613692800,2021-02-19T00:00:00Z,DOGE/USDT,0.05923678,0.05961474,0.05400000,0.05498370,35600619.50684558,1982500.17931608
1613606400,2021-02-18T00:00:00Z,DOGE/USDT,0.04948618,0.06426016,0.04895200,0.05884159,64612608.37826706,3592464.50607172
1613520000,2021-02-17T00:00:00Z,DOGE/USDT,0.05345698,0.05507255,0.04792386,0.04935760,35607248.18146950,1839364.92309584
1613433600,2021-02-16T00:00:00Z,DOGE/USDT,0.05655927,0.05989318,0.05076607,0.05366000,58993192.44959085,3314301.45296607
1613347200,2021-02-15T00:00:00Z,DOGE/USDT,0.06232771,0.06442501,0.04600000,0.05633979,87871145.90167694,4876556.77787262
1613260800,2021-02-14T00:00:00Z,DOGE/USDT,0.06618848,0.06642639,0.05581246,0.06249488,55271869.68856500,3372736.74487951
1613174400,2021-02-13T00:00:00Z,DOGE/USDT,0.07026677,0.07183156,0.06583720,0.06633022,22226018.09759998,1520484.38896532
1613088000,2021-02-12T00:00:00Z,DOGE/USDT,0.06967689,0.07299999,0.06100000,0.06987132,45671493.91062011,3074384.87520324
1613001600,2021-02-11T00:00:00Z,DOGE/USDT,0.07257028,0.07545371,0.06800000,0.06974610,42579113.51853663,3038221.45141389
1612915200,2021-02-10T00:00:00Z,DOGE/USDT,0.06999999,0.08136022,0.06717002,0.07251118,82700968.72135700,6100076.96542244
1612828800,2021-02-09T00:00:00Z,DOGE/USDT,0.07867065,0.08381400,0.06193000,0.07004767,98127374.85540010,7345877.01426406
1612742400,2021-02-08T00:00:00Z,DOGE/USDT,0.07800639,0.08500000,0.06343349,0.07870000,191295933.81458156,14489717.97957430
1612656000,2021-02-07T00:00:00Z,DOGE/USDT,0.05774948,0.08700000,0.05319273,0.07820000,200295476.35122916,13492166.21202955
1612569600,2021-02-06T00:00:00Z,DOGE/USDT,0.04675430,0.05880798,0.04396800,0.05769253,108268917.97582980,5572512.85919138
1612483200,2021-02-05T00:00:00Z,DOGE/USDT,0.05223181,0.05400000,0.04185510,0.04676430,75985123.92888384,3538244.64765154
1612396800,2021-02-04T00:00:00Z,DOGE/USDT,0.03757103,0.05975000,0.03580000,0.05223148,250120940.92465885,11974835.76113997
1612310400,2021-02-03T00:00:00Z,DOGE/USDT,0.03124561,0.03987298,0.03100950,0.03757120,98230365.11124627,3340447.16932876
1612224000,2021-02-02T00:00:00Z,DOGE/USDT,0.03479563,0.03500000,0.02897685,0.03108543,111462919.98635210,3568552.71633811
1612137600,2021-02-01T00:00:00Z,DOGE/USDT,0.03701947,0.04400000,0.03100075,0.03479563,116795711.45500083,4477007.93292770
1612051200,2021-01-31T00:00:00Z,DOGE/USDT,0.02784006,0.04889999,0.02631289,0.03690000,213387606.30269666,7228383.47262189
1611964800,2021-01-30T00:00:00Z,DOGE/USDT,0.04604700,0.05018308,0.02219000,0.02784002,404326128.84896896,12920855.19474274
1611878400,2021-01-29T00:00:00Z,DOGE/USDT,0.03270599,0.07500000,0.02100000,0.04604713,468515000.94364950,22766433.91941781
1611792000,2021-01-28T00:00:00Z,DOGE/USDT,0.00748306,0.03363273,0.00737377,0.03270599,326938907.78265290,6098357.11402678
1611705600,2021-01-27T00:00:00Z,DOGE/USDT,0.00820100,0.00823102,0.00726552,0.00749803,6079864.23668598,46748.45898179
1611619200,2021-01-26T00:00:00Z,DOGE/USDT,0.00829541,0.00848642,0.00796738,0.00819000,3114404.95347428,25602.20420765
1611532800,2021-01-25T00:00:00Z,DOGE/USDT,0.00876874,0.00889804,0.00811200,0.00839525,2914266.26427137,24943.00056780
1611446400,2021-01-24T00:00:00Z,DOGE/USDT,0.00860351,0.00895431,0.00850530,0.00865169,3662459.55679042,31760.08348459
1611360000,2021-01-23T00:00:00Z,DOGE/USDT,0.00841910,0.00878916,0.00825291,0.00860516,9309727.54297471,80343.08738843
1611273600,2021-01-22T00:00:00Z,DOGE/USDT,0.00813170,0.00873051,0.00758030,0.00856480,6842734.77835870,56237.48293292
1611187200,2021-01-21T00:00:00Z,DOGE/USDT,0.00911634,0.00913563,0.00802173,0.00813170,11077723.38142731,92813.56727260
1611100800,2021-01-20T00:00:00Z,DOGE/USDT,0.00905006,0.00913586,0.00853433,0.00910000,6873531.35493085,61152.73959868
1611014400,2021-01-19T00:00:00Z,DOGE/USDT,0.00924027,0.00962384,0.00900004,0.00908737,7344770.29742116,68025.75853806
1610928000,2021-01-18T00:00:00Z,DOGE/USDT,0.00908000,0.00929660,0.00891092,0.00924027,4469127.03604591,40808.38777189
1610841600,2021-01-17T00:00:00Z,DOGE/USDT,0.00919894,0.00939940,0.00758379,0.00908000,9120512.95981666,81593.70256945
1610755200,2021-01-16T00:00:00Z,DOGE/USDT,0.00941607,0.00951714,0.00904260,0.00920400,8794777.13995029,81780.57631756
1610668800,2021-01-15T00:00:00Z,DOGE/USDT,0.00935387,0.00984630,0.00839700,0.00941614,18920746.47256985,175223.87217448
1610582400,2021-01-14T00:00:00Z,DOGE/USDT,0.00867064,0.01007970,0.00832612,0.00947696,15042802.42576004,139797.00130035
1610496000,2021-01-13T00:00:00Z,DOGE/USDT,0.00780405,0.00867064,0.00776676,0.00867064,8171581.41043976,67816.45401951
1610409600,2021-01-12T00:00:00Z,DOGE/USDT,0.00870768,0.00917063,0.00791253,0.00798919,21372393.02842668,181237.47023539
1610323200,2021-01-11T00:00:00Z,DOGE/USDT,0.00959403,0.00971221,0.00671464,0.00870554,80380887.60268097,672681.65126380
1610236800,2021-01-10T00:00:00Z,DOGE/USDT,0.01031739,0.01087538,0.00900000,0.00991559,28936344.02529233,288457.03876470
1610150400,2021-01-09T00:00:00Z,DOGE/USDT,0.00994239,0.01099297,0.00961885,0.01031765,24248218.07979248,246287.64280860
1610064000,2021-01-08T00:00:00Z,DOGE/USDT,0.00984369,0.01026000,0.00882003,0.00975000,25430131.67348459,240521.08818902
1609977600,2021-01-07T00:00:00Z,DOGE/USDT,0.01031641,0.01049513,0.00889201,0.00965773,43436052.05846223,430548.11048121
1609891200,2021-01-06T00:00:00Z,DOGE/USDT,0.01000000,0.01099799,0.00961001,0.01048620,31186488.11119552,317749.24467877
1609804800,2021-01-05T00:00:00Z,DOGE/USDT,0.00989128,0.01023936,0.00880001,0.00993045,25863210.59091038,247823.10893055
1609718400,2021-01-04T00:00:00Z,DOGE/USDT,0.00982799,0.01151955,0.00740000,0.00953309,71405444.55124612,670946.12375598
1609632000,2021-01-03T00:00:00Z,DOGE/USDT,0.01041347,0.01370000,0.00720000,0.00982800,144613702.03978379,1630609.48862025
1609545600,2021-01-02T00:00:00Z,DOGE/USDT,0.00568889,0.01336565,0.00554581,0.01060790,318724795.59160655,2761737.30254232
1609459200,2021-01-01T00:00:00Z,DOGE/USDT,0.00465002,0.00567807,0.00461540,0.00567807,33786151.90804594,172433.58637309
1609372800,2020-12-31T00:00:00Z,DOGE/USDT,0.00465000,0.00474853,0.00452125,0.00472156,7660831.53027563,35436.83119183
1609286400,2020-12-30T00:00:00Z,DOGE/USDT,0.00448996,0.00474049,0.00444918,0.00459714,7652901.92014067,34637.77576002
1609200000,2020-12-29T00:00:00Z,DOGE/USDT,0.00460000,0.00461381,0.00427142,0.00445918,11588234.72507192,51557.73114581
1609113600,2020-12-28T00:00:00Z,DOGE/USDT,0.00452543,0.00472329,0.00450000,0.00452634,14766140.20630800,68591.33710323
1609027200,2020-12-27T00:00:00Z,DOGE/USDT,0.00452449,0.00479571,0.00440000,0.00457150,21580781.67459068,99002.15306688
1608940800,2020-12-26T00:00:00Z,DOGE/USDT,0.00455411,0.00475800,0.00443012,0.00449990,7307586.24420643,33062.78000414
1608854400,2020-12-25T00:00:00Z,DOGE/USDT,0.00456004,0.00464700,0.00439184,0.00456620,17724270.14815476,79683.53858215
1608768000,2020-12-24T00:00:00Z,DOGE/USDT,0.00372765,0.00458069,0.00368988,0.00458069,21591825.88457168,88194.70182360
1608681600,2020-12-23T00:00:00Z,DOGE/USDT,0.00450062,0.00475013,0.00363682,0.00374999,25998498.32393041,106526.09016322
1608595200,2020-12-22T00:00:00Z,DOGE/USDT,0.00479418,0.00484683,0.00400000,0.00451419,37716034.19737675,172982.55953463
1608508800,2020-12-21T00:00:00Z,DOGE/USDT,0.00467500,0.00550000,0.00421200,0.00479458,88553126.80364826,438947.24491930
1608422400,2020-12-20T00:00:00Z,DOGE/USDT,0.00393888,0.00468000,0.00379626,0.00463974,49457251.56339409,219877.72531739
1608336000,2020-12-19T00:00:00Z,DOGE/USDT,0.00386354,0.00401166,0.00383916,0.00393888,11158442.02538885,43849.11711547
1608249600,2020-12-18T00:00:00Z,DOGE/USDT,0.00371478,0.00396303,0.00361575,0.00380019,8993530.14889631,34095.44577264
1608163200,2020-12-17T00:00:00Z,DOGE/USDT,0.00344331,0.00411785,0.00340604,0.00371478,44734533.58418014,166898.47002824
1608076800,2020-12-16T00:00:00Z,DOGE/USDT,0.00320517,0.00343658,0.00318599,0.00340540,4532428.90420535,15018.02535152
1607990400,2020-12-15T00:00:00Z,DOGE/USDT,0.00322508,0.00326132,0.00309440,0.00318007,4576510.33074638,14633.90454742
1607904000,2020-12-14T00:00:00Z,DOGE/USDT,0.00323389,0.00329005,0.00321110,0.00322500,2104875.02356865,6807.45369223
1607817600,2020-12-13T00:00:00Z,DOGE/USDT,0.00317446,0.00325500,0.00314851,0.00323796,2802841.94093469,8960.67402770
1607731200,2020-12-12T00:00:00Z,DOGE/USDT,0.00311070,0.00319345,0.00309845,0.00316038,3197638.57283038,10151.93514164
1607644800,2020-12-11T00:00:00Z,DOGE/USDT,0.00307087,0.00310430,0.00300021,0.00308761,840168.56112798,2561.92649153
1607558400,2020-12-10T00:00:00Z,DOGE/USDT,0.00315040,0.00315678,0.00305060,0.00311076,2619457.47678459,8163.19114999
1607472000,2020-12-09T00:00:00Z,DOGE/USDT,0.00315900,0.00319242,0.00300048,0.00315200,4981732.51856072,15618.77298412
1607385600,2020-12-08T00:00:00Z,DOGE/USDT,0.00333577,0.00335432,0.00310000,0.00314642,5150839.40787419,16781.29161598
1607299200,2020-12-07T00:00:00Z,DOGE/USDT,0.00337800,0.00340534,0.00330000,0.00333577,4745256.80535771,15765.92225130
1607212800,2020-12-06T00:00:00Z,DOGE/USDT,0.00339999,0.00344995,0.00335150,0.00340777,692960.72718081,2354.04061102
1607126400,2020-12-05T00:00:00Z,DOGE/USDT,0.00325880,0.00340000,0.00324000,0.00339994,1659341.63684620,5548.77449553
1607040000,2020-12-04T00:00:00Z,DOGE/USDT,0.00343915,0.00343916,0.00327605,0.00330111,1947221.13649721,6572.01466526
1606953600,2020-12-03T00:00:00Z,DOGE/USDT,0.00338124,0.00350000,0.00335408,0.00339365,2500301.31772200,8568.56167900
1606867200,2020-12-02T00:00:00Z,DOGE/USDT,0.00335204,0.00342000,0.00327611,0.00335526,4212282.18010064,14176.59660536
1606780800,2020-12-01T00:00:00Z,DOGE/USDT,0.00351983,0.00357413,0.00275459,0.00328289,10232802.82502193,34020.11989686
1606694400,2020-11-30T00:00:00Z,DOGE/USDT,0.00346875,0.00365000,0.00336000,0.00357129,3813237.21022122,13329.17659344
1606608000,2020-11-29T00:00:00Z,DOGE/USDT,0.00333875,0.00355550,0.00332617,0.00348320,2474166.50260353,8536.00712269
1606521600,2020-11-28T00:00:00Z,DOGE/USDT,0.00335295,0.00350000,0.00325882,0.00340778,1212427.37713655,4121.34950243
1606435200,2020-11-27T00:00:00Z,DOGE/USDT,0.00321147,0.00343163,0.00308101,0.00335392,2033360.66050286,6562.38425687
1606348800,2020-11-26T00:00:00Z,DOGE/USDT,0.00378299,0.00382193,0.00296592,0.00327360,28370070.74651443,93652.45407139
1606262400,2020-11-25T00:00:00Z,DOGE/USDT,0.00421984,0.00421984,0.00362000,0.00375641,16363056.59650694,65955.02400133
1606176000,2020-11-24T00:00:00Z,DOGE/USDT,0.00368341,0.00432998,0.00352542,0.00420000,12760948.52278015,50845.64738144
1606089600,2020-11-23T00:00:00Z,DOGE/USDT,0.00331057,0.00368341,0.00324290,0.00368341,6982117.73757739,24008.50097888
1606003200,2020-11-22T00:00:00Z,DOGE/USDT,0.00356227,0.00367419,0.00304649,0.00333985,9495549.52237490,32420.50819748
1605916800,2020-11-21T00:00:00Z,DOGE/USDT,0.00308100,0.00366600,0.00308100,0.00356227,20306836.80970956,70934.52462065
1605830400,2020-11-20T00:00:00Z,DOGE/USDT,0.00304642,0.00348900,0.00285479,0.00308100,4257873.18144700,13148.13434241
1605744000,2020-11-19T00:00:00Z,DOGE/USDT,0.00290025,0.00311110,0.00285480,0.00304130,2003471.26559586,6038.57701796
1605657600,2020-11-18T00:00:00Z,DOGE/USDT,0.00294060,0.00304200,0.00288600,0.00288600,1816502.60184856,5389.86799563
1605571200,2020-11-17T00:00:00Z,DOGE/USDT,0.00292530,0.00304130,0.00291230,0.00291230,1205118.15358263,3586.62960596
1605484800,2020-11-16T00:00:00Z,DOGE/USDT,0.00280803,0.00302883,0.00280801,0.00292501,2347492.49667387,6857.72729389
1605398400,2020-11-15T00:00:00Z,DOGE/USDT,0.00278085,0.00288490,0.00270065,0.00288400,2309298.74546653,6560.78245408
1605312000,2020-11-14T00:00:00Z,DOGE/USDT,0.00284798,0.00284798,0.00276900,0.00276900,1482064.41732153,4133.83760489
1605225600,2020-11-13T00:00:00Z,DOGE/USDT,0.00280800,0.00291669,0.00280530,0.00284700,1012538.62051457,2870.53534621
1605139200,2020-11-12T00:00:00Z,DOGE/USDT,0.00275245,0.00280800,0.00273000,0.00280800,1196396.96303055,3320.24429074
1605052800,2020-11-11T00:00:00Z,DOGE/USDT,0.00277269,0.00283569,0.00275635,0.00275635,589668.39851959,1656.54731083
1604966400,2020-11-10T00:00:00Z,DOGE/USDT,0.00270000,0.00291700,0.00265988,0.00277904,2989995.06937725,8521.26001534
1604880000,2020-11-09T00:00:00Z,DOGE/USDT,0.00271252,0.00277777,0.00265201,0.00269100,717768.10639690,1939.04814325
1604793600,2020-11-08T00:00:00Z,DOGE/USDT,0.00268946,0.00277348,0.00268946,0.00271254,96549.12636337,264.78688129
1604707200,2020-11-07T00:00:00Z,DOGE/USDT,0.00283311,0.00285000,0.00264118,0.00267395,1023194.27311945,2833.01624282
1604620800,2020-11-06T00:00:00Z,DOGE/USDT,0.00263504,0.00286694,0.00262802,0.00275123,10698375.20395297,29544.45583927
1604534400,2020-11-05T00:00:00Z,DOGE/USDT,0.00256734,0.00269683,0.00254341,0.00266753,3733901.84549040,9736.34354102
1604448000,2020-11-04T00:00:00Z,DOGE/USDT,0.00252100,0.00256325,0.00248771,0.00255007,858048.71024949,2168.95609314
1604361600,2020-11-03T00:00:00Z,DOGE/USDT,0.00250800,0.00252517,0.00244215,0.00251227,3415755.17961396,8525.74793131
1604275200,2020-11-02T00:00:00Z,DOGE/USDT,0.00258535,0.00258618,0.00250752,0.00252508,1109617.61951065,2822.96885551
1604188800,2020-11-01T00:00:00Z,DOGE/USDT,0.00256615,0.00258569,0.00255877,0.00256403,24009.79462232,61.70498025
1604102400,2020-10-31T00:00:00Z,DOGE/USDT,0.00257099,0.00259068,0.00254107,0.00256985,490865.73409812,1260.05485685
1604016000,2020-10-30T00:00:00Z,DOGE/USDT,0.00257912,0.00259399,0.00251000,0.00258305,1565261.26042598,3973.28726398
1603929600,2020-10-29T00:00:00Z,DOGE/USDT,0.00258791,0.00260342,0.00251001,0.00258489,1822600.63127145,4653.28045924
1603843200,2020-10-28T00:00:00Z,DOGE/USDT,0.00265000,0.00268729,0.00256713,0.00258792,2756805.16506856,7237.25176605
1603756800,2020-10-27T00:00:00Z,DOGE/USDT,0.00268994,0.00270268,0.00260493,0.00267500,1600560.43075525,4241.74355406
1603670400,2020-10-26T00:00:00Z,DOGE/USDT,0.00264200,0.00290000,0.00260493,0.00265165,10535079.90251119,29551.89667716
1603584000,2020-10-25T00:00:00Z,DOGE/USDT,0.00266259,0.00266887,0.00260534,0.00265000,496195.85221717,1306.99091258
1603497600,2020-10-24T00:00:00Z,DOGE/USDT,0.00264000,0.00265204,0.00261400,0.00262769,330631.52293200,872.73590114
1603411200,2020-10-23T00:00:00Z,DOGE/USDT,0.00264000,0.00268534,0.00262352,0.00262352,660059.35560902,1752.99634335
1603324800,2020-10-22T00:00:00Z,DOGE/USDT,0.00264341,0.00268600,0.00264100,0.00264800,2067837.33802813,5500.57278931
1603238400,2020-10-21T00:00:00Z,DOGE/USDT,0.00262559,0.00269188,0.00253722,0.00262576,1236406.67451083,3238.67086562
1603152000,2020-10-20T00:00:00Z,DOGE/USDT,0.00260211,0.00262571,0.00257413,0.00258720,390380.22064722,1020.09161226
1603065600,2020-10-19T00:00:00Z,DOGE/USDT,0.00259033,0.00261300,0.00256775,0.00257405,649511.79922597,1682.87618981
1602979200,2020-10-18T00:00:00Z,DOGE/USDT,0.00258615,0.00259942,0.00257239,0.00259038,388817.44779938,1007.27566518
1602892800,2020-10-17T00:00:00Z,DOGE/USDT,0.00258337,0.00259276,0.00256567,0.00258000,2364969.06783138,6101.60038723
1602806400,2020-10-16T00:00:00Z,DOGE/USDT,0.00261515,0.00261993,0.00255012,0.00258699,863513.35247716,2230.31359359
1602720000,2020-10-15T00:00:00Z,DOGE/USDT,0.00263767,0.00263767,0.00257499,0.00261655,363975.35683266,950.06346253
1602633600,2020-10-14T00:00:00Z,DOGE/USDT,0.00265206,0.00270478,0.00261307,0.00264313,801617.70017200,2109.60598403
1602547200,2020-10-13T00:00:00Z,DOGE/USDT,0.00267500,0.00276899,0.00261933,0.00265500,1309845.40211312,3504.70040444
1602460800,2020-10-12T00:00:00Z,DOGE/USDT,0.00269000,0.00272118,0.00265000,0.00267041,461908.66460306,1237.39993744
1602374400,2020-10-11T00:00:00Z,DOGE/USDT,0.00269500,0.00271480,0.00264013,0.00269000,258197.64169040,696.77345056
1602288000,2020-10-10T00:00:00Z,DOGE/USDT,0.00266770,0.00273000,0.00266000,0.00266000,1114452.52844985,3007.89887050
1602201600,2020-10-09T00:00:00Z,DOGE/USDT,0.00261052,0.00267004,0.00261052,0.00267004,296624.08085063,783.70921506
1602115200,2020-10-08T00:00:00Z,DOGE/USDT,0.00260647,0.00269094,0.00255542,0.00259183,821751.99587310,2145.82326137
1602028800,2020-10-07T00:00:00Z,DOGE/USDT,0.00256550,0.00261485,0.00255800,0.00260584,434955.87172749,1121.39101155
1601942400,2020-10-06T00:00:00Z,DOGE/USDT,0.00258924,0.00264000,0.00256000,0.00261586,688297.99678457,1787.88536647
1601856000,2020-10-05T00:00:00Z,DOGE/USDT,0.00262000,0.00265094,0.00261000,0.00262191,100809.49609490,265.43628271
1601769600,2020-10-04T00:00:00Z,DOGE/USDT,0.00258691,0.00269100,0.00257639,0.00264653,1279598.43259993,3355.82470807
1601683200,2020-10-03T00:00:00Z,DOGE/USDT,0.00257219,0.00262873,0.00257218,0.00262309,149799.63145085,389.16292356
1601596800,2020-10-02T00:00:00Z,DOGE/USDT,0.00263051,0.00263051,0.00252998,0.00259497,751390.43748580,1928.10921870
1601510400,2020-10-01T00:00:00Z,DOGE/USDT,0.00266425,0.00272978,0.00259000,0.00260284,592730.08662295,1569.46816449
1601424000,2020-09-30T00:00:00Z,DOGE/USDT,0.00268579,0.00269000,0.00257400,0.00269000,693092.53726004,1836.10177508
1601337600,2020-09-29T00:00:00Z,DOGE/USDT,0.00263007,0.00271532,0.00263007,0.00271532,1720337.23436338,4583.51854539
1601251200,2020-09-28T00:00:00Z,DOGE/USDT,0.00271339,0.00273000,0.00264000,0.00264000,467564.14335183,1263.40689902
1601164800,2020-09-27T00:00:00Z,DOGE/USDT,0.00272409,0.00274905,0.00253004,0.00269039,1651241.42223129,4319.00526619
1601078400,2020-09-26T00:00:00Z,DOGE/USDT,0.00271000,0.00274976,0.00266585,0.00272000,1807229.22621626,4901.19767457
1600992000,2020-09-25T00:00:00Z,DOGE/USDT,0.00261000,0.00271052,0.00260115,0.00268944,1147792.00862819,3067.40225705
