https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1649894400,2022-04-14T00:00:00Z,DAI/USDT,0.998192640000,0.999000000000,0.998192640000,0.998988890000,2405.60866069,2402.10156642
1649808000,2022-04-13T00:00:00Z,DAI/USDT,0.994738970000,0.998517300000,0.994738970000,0.998364250000,297.84260024,297.02252097
1649721600,2022-04-12T00:00:00Z,DAI/USDT,0.993926470000,0.998214800000,0.993000000000,0.994000010000,2569.40971111,2552.86817250
1649635200,2022-04-11T00:00:00Z,DAI/USDT,0.999000000000,0.999000000000,0.994000000000,0.997921400000,9694.80236347,9662.29601360
1649548800,2022-04-10T00:00:00Z,DAI/USDT,0.997040750000,1.001059230000,0.995000000000,0.997899020000,3252.86328093,3244.80335116
1649462400,2022-04-09T00:00:00Z,DAI/USDT,0.999101850000,0.999960680000,0.999101850000,0.999960680000,481.42670566,481.39742944
1649376000,2022-04-08T00:00:00Z,DAI/USDT,1.000577600000,1.000577620000,0.996001140000,0.996206350000,701.99749794,699.80811652
1649289600,2022-04-07T00:00:00Z,DAI/USDT,0.998932320000,0.999002230000,0.998069470000,0.998069470000,140.97241105,140.80976707
1649203200,2022-04-06T00:00:00Z,DAI/USDT,0.999546300000,1.001827900000,0.998905910000,1.001827900000,63.66879182,63.63723687
1649116800,2022-04-05T00:00:00Z,DAI/USDT,0.999927270000,0.999927270000,0.998818280000,0.999157450000,34.55408231,34.54446904
1649030400,2022-04-04T00:00:00Z,DAI/USDT,1.000912650000,1.001141040000,0.997937270000,0.997970510000,684.26495219,684.20726474
1648944000,2022-04-03T00:00:00Z,DAI/USDT,1.001059900000,1.001774680000,0.998551720000,0.998551720000,713.38658960,713.85535019
1648857600,2022-04-02T00:00:00Z,DAI/USDT,1.000649100000,1.001243550000,0.998006090000,1.001243550000,1561.76030519,1560.18856165
1648771200,2022-04-01T00:00:00Z,DAI/USDT,0.997494990000,0.999925600000,0.994411220000,0.998394020000,2690.40569596,2681.85692645
1648684800,2022-03-31T00:00:00Z,DAI/USDT,0.997928660000,0.997928660000,0.994934900000,0.994934910000,3168.89158403,3161.46881751
1648598400,2022-03-30T00:00:00Z,DAI/USDT,0.994178790000,0.997928660000,0.993304730000,0.993304730000,2005.08588962,1993.11887340
1648512000,2022-03-29T00:00:00Z,DAI/USDT,0.995724100000,0.995905740000,0.992508630000,0.994088890000,11748.03065649,11678.28115512
1648425600,2022-03-28T00:00:00Z,DAI/USDT,0.996568880000,0.999323730000,0.996095990000,0.996095990000,3284.46617938,3275.46447493
1648339200,2022-03-27T00:00:00Z,DAI/USDT,0.996641390000,0.996641390000,0.995307120000,0.996568880000,3558.14054751,3545.75678049
1648252800,2022-03-26T00:00:00Z,DAI/USDT,0.997081380000,0.997466200000,0.997081380000,0.997466200000,561.24656181,559.81384333
1648166400,2022-03-25T00:00:00Z,DAI/USDT,1.000807700000,1.000807700000,0.997280120000,0.999832100000,1446.19939743,1443.33302618
1648080000,2022-03-24T00:00:00Z,DAI/USDT,0.998839060000,1.000807700000,0.998292260000,0.998292260000,577.57826512,577.15021399
1647993600,2022-03-23T00:00:00Z,DAI/USDT,0.996598300000,1.001844600000,0.996598300000,1.001844600000,1606.26242792,1609.06015381
1647907200,2022-03-22T00:00:00Z,DAI/USDT,0.998088800000,1.001474070000,0.994573890000,1.001474070000,4486.19633028,4483.22355829
1647820800,2022-03-21T00:00:00Z,DAI/USDT,0.995500000000,0.995500000000,0.995220720000,0.995220720000,190.28874915,189.43160503
1647734400,2022-03-20T00:00:00Z,DAI/USDT,0.995500000000,0.995500000000,0.995500000000,0.995500000000,30.15199145,30.01630748
1647648000,2022-03-19T00:00:00Z,DAI/USDT,0.995782510000,0.998097970000,0.995500000000,0.995500000000,535.20354289,533.16837305
1647561600,2022-03-18T00:00:00Z,DAI/USDT,1.000220700000,1.000220700000,0.995500000000,0.998778750000,3531.10661487,3520.19735957
1647475200,2022-03-17T00:00:00Z,DAI/USDT,0.999348840000,1.000653530000,0.998793640000,0.998793640000,137.33528018,137.27756245
1647388800,2022-03-16T00:00:00Z,DAI/USDT,1.000380500000,1.000880070000,0.997423800000,0.999162880000,952.12188983,951.89046484
1647302400,2022-03-15T00:00:00Z,DAI/USDT,0.998933750000,0.998933750000,0.998933720000,0.998933720000,250.00000000,249.73343364
1647216000,2022-03-14T00:00:00Z,DAI/USDT,0.999199970000,0.999199970000,0.998639420000,0.998639420000,176.87388696,176.66576295
1647129600,2022-03-13T00:00:00Z,DAI/USDT,0.998296350000,1.002000000000,0.997208400000,0.999170730000,7422.86957387,7423.48582798
1647043200,2022-03-12T00:00:00Z,DAI/USDT,0.999000000000,1.003907810000,0.998908850000,1.003907810000,1797.29150937,1802.00893011
1646956800,2022-03-11T00:00:00Z,DAI/USDT,0.997542480000,1.000192570000,0.997542450000,0.998795300000,984.30650553,982.28128307
1646870400,2022-03-10T00:00:00Z,DAI/USDT,0.997542450000,1.000460830000,0.997542450000,1.000309830000,551.41473092,551.39880032
1646784000,2022-03-09T00:00:00Z,DAI/USDT,1.002093340000,1.002235390000,0.998287050000,1.000544070000,4823.98289986,4819.21557272
1646697600,2022-03-08T00:00:00Z,DAI/USDT,1.000335010000,1.004000000000,0.997336420000,1.001748910000,16372.52987326,16398.25747888
1646611200,2022-03-07T00:00:00Z,DAI/USDT,0.997094590000,1.000698840000,0.996950260000,0.999962650000,653.70604023,652.74673674
1646524800,2022-03-06T00:00:00Z,DAI/USDT,0.997160010000,1.000394600000,0.996825460000,0.996825460000,383.83014225,383.20584126
1646438400,2022-03-05T00:00:00Z,DAI/USDT,0.997727400000,1.001991510000,0.997727400000,0.998677340000,3576.44396034,3578.09959485
1646352000,2022-03-04T00:00:00Z,DAI/USDT,0.996770960000,0.999304600000,0.995474220000,0.996295320000,10978.27475708,10940.67188004
1646265600,2022-03-03T00:00:00Z,DAI/USDT,0.997000000000,1.002425630000,0.997000000000,0.997244000000,37426.68782272,37317.27898254
1646179200,2022-03-02T00:00:00Z,DAI/USDT,1.000492350000,1.001550040000,0.997000040000,0.997000040000,208.64649703,208.57869201
1646092800,2022-03-01T00:00:00Z,DAI/USDT,0.998482870000,1.002732650000,0.995736820000,1.002732650000,10678.42636605,10653.51858242
1646006400,2022-02-28T00:00:00Z,DAI/USDT,1.001717560000,1.002372310000,0.995734770000,0.995738200000,9905.30117732,9874.48797611
1645920000,2022-02-27T00:00:00Z,DAI/USDT,0.999261710000,1.002999950000,0.996700030000,1.001243610000,1380.82954728,1379.00845000
1645833600,2022-02-26T00:00:00Z,DAI/USDT,1.004989940000,1.004989950000,0.996300010000,0.999240410000,1336.67021838,1334.54655971
1645747200,2022-02-25T00:00:00Z,DAI/USDT,0.996796650000,1.004989950000,0.996102360000,1.004989850000,11769.53724390,11770.81422375
1645660800,2022-02-24T00:00:00Z,DAI/USDT,1.000412000000,1.006809940000,0.991021110000,0.996796650000,41663.18070326,41764.44291522
1645574400,2022-02-23T00:00:00Z,DAI/USDT,0.995909480000,0.998833620000,0.994305060000,0.994305710000,1645.72625432,1638.72986777
1645488000,2022-02-22T00:00:00Z,DAI/USDT,0.995683950000,1.000785620000,0.995683950000,1.000254130000,2910.04038656,2908.53899689
1645401600,2022-02-21T00:00:00Z,DAI/USDT,1.000029240000,1.000071000000,0.994545170000,0.995792750000,21091.10220670,20984.81488089
1645315200,2022-02-20T00:00:00Z,DAI/USDT,0.996700050000,0.996700050000,0.996102110000,0.996103200000,5309.70438393,5289.17452507
1645228800,2022-02-19T00:00:00Z,DAI/USDT,0.997519450000,1.000384140000,0.996104500000,0.996104500000,338.06860835,337.44787279
1645142400,2022-02-18T00:00:00Z,DAI/USDT,0.999831040000,1.000129810000,0.995900050000,0.997487150000,184.67947101,184.39582744
1645056000,2022-02-17T00:00:00Z,DAI/USDT,0.995534220000,0.999899970000,0.995000010000,0.996908460000,2993.25276466,2981.08659332
1644969600,2022-02-16T00:00:00Z,DAI/USDT,0.995700010000,1.000037920000,0.995000350000,0.995051040000,10877.00699265,10825.20213644
1644883200,2022-02-15T00:00:00Z,DAI/USDT,1.000135210000,1.000335890000,0.995163230000,0.995200030000,3505.76723075,3490.90944283
1644796800,2022-02-14T00:00:00Z,DAI/USDT,0.996100020000,0.999534960000,0.996003050000,0.996100060000,4764.13097663,4752.25390042
1644710400,2022-02-13T00:00:00Z,DAI/USDT,0.996111800000,0.996111800000,0.996111760000,0.996111760000,317.65840461,316.42327577
1644624000,2022-02-12T00:00:00Z,DAI/USDT,0.998317170000,0.999042610000,0.996110650000,0.998819050000,1294.36091121,1291.08305351
1644537600,2022-02-11T00:00:00Z,DAI/USDT,0.995901300000,1.002300000000,0.995900000000,0.998741550000,6825.22464733,6813.28670248
1644451200,2022-02-10T00:00:00Z,DAI/USDT,0.997002140000,1.000256000000,0.995779230000,0.995900870000,4269.61779765,4254.86947821
1644364800,2022-02-09T00:00:00Z,DAI/USDT,0.999865380000,1.002035650000,0.997200040000,1.000664120000,224.69172264,224.49125524
1644278400,2022-02-08T00:00:00Z,DAI/USDT,1.000034500000,1.002200000000,0.997200530000,0.999787320000,9063.04801773,9059.25542095
1644192000,2022-02-07T00:00:00Z,DAI/USDT,1.000999950000,1.002200000000,0.995584850000,1.000999950000,14184.36563385,14142.09300410
1644105600,2022-02-06T00:00:00Z,DAI/USDT,0.996577900000,1.000146040000,0.996336190000,0.996583260000,40.06411192,39.97035995
1644019200,2022-02-05T00:00:00Z,DAI/USDT,1.002803260000,1.002915050000,0.995584850000,0.999957390000,16408.70270584,16365.92805186
1643932800,2022-02-04T00:00:00Z,DAI/USDT,0.997939400000,1.003766070000,0.996055190000,0.999271090000,12890.83929303,12909.57510202
1643846400,2022-02-03T00:00:00Z,DAI/USDT,1.000351810000,1.001322220000,0.996585450000,0.999871450000,1334.89056477,1335.37754906
1643760000,2022-02-02T00:00:00Z,DAI/USDT,0.998559600000,1.002755800000,0.996919050000,1.001739180000,5158.17486895,5160.22202543
1643673600,2022-02-01T00:00:00Z,DAI/USDT,0.999941000000,0.999957690000,0.996944330000,0.996944330000,3963.33731115,3956.57167469
1643587200,2022-01-31T00:00:00Z,DAI/USDT,0.998855500000,1.001593970000,0.997282460000,0.999418200000,8445.34549347,8431.86278584
1643500800,2022-01-30T00:00:00Z,DAI/USDT,1.000205830000,1.001574950000,0.998612700000,0.998763310000,455.49052062,455.97402119
1643414400,2022-01-29T00:00:00Z,DAI/USDT,1.002632140000,1.003121240000,0.999177350000,1.001593970000,6708.85275086,6717.34995159
1643328000,2022-01-28T00:00:00Z,DAI/USDT,0.997818160000,1.002717680000,0.997036570000,1.002666530000,2683.44778811,2683.09101833
1643241600,2022-01-27T00:00:00Z,DAI/USDT,0.997150390000,1.003954650000,0.995584860000,1.000638570000,6203.25587262,6190.30154205
1643155200,2022-01-26T00:00:00Z,DAI/USDT,0.998903850000,1.003971690000,0.996900010000,0.997150390000,2664.04852256,2658.50795911
1643068800,2022-01-25T00:00:00Z,DAI/USDT,1.004990710000,1.004990710000,0.996126130000,0.996126130000,3125.96866630,3123.96961417
1642982400,2022-01-24T00:00:00Z,DAI/USDT,1.000973480000,1.005999350000,0.996039270000,1.004992340000,10532.02364478,10529.66261098
1642896000,2022-01-23T00:00:00Z,DAI/USDT,1.002996040000,1.002999530000,0.996468290000,1.000973480000,4124.53795943,4116.54822796
1642809600,2022-01-22T00:00:00Z,DAI/USDT,0.999758320000,1.004999640000,0.996803540000,1.001185560000,9308.81037609,9307.77346754
1642723200,2022-01-21T00:00:00Z,DAI/USDT,1.000140990000,1.009000000000,0.997000000000,0.999758300000,57172.25498647,57247.49545429
1642636800,2022-01-20T00:00:00Z,DAI/USDT,1.002458300000,1.002458300000,0.997266130000,0.997266130000,4715.05390987,4707.85110030
1642550400,2022-01-19T00:00:00Z,DAI/USDT,0.999947720000,1.003266870000,0.999890870000,0.999890870000,377.94614999,377.95552881
1642464000,2022-01-18T00:00:00Z,DAI/USDT,0.999914850000,1.003822400000,0.999914850000,1.003822400000,175.44280544,175.44372153
1642377600,2022-01-17T00:00:00Z,DAI/USDT,1.000000000000,1.002999990000,0.999967310000,1.000015800000,2848.75427655,2855.95545371
1642291200,2022-01-16T00:00:00Z,DAI/USDT,1.003000000000,1.003000000000,0.999764380000,0.999764380000,391.53860313,391.46810210
1642204800,2022-01-15T00:00:00Z,DAI/USDT,0.999765160000,1.003424560000,0.999584010000,1.001081350000,2736.46660998,2741.40268689
1642118400,2022-01-14T00:00:00Z,DAI/USDT,1.002999900000,1.003999950000,0.999757520000,1.000091800000,926.70802868,929.62657497
1642032000,2022-01-13T00:00:00Z,DAI/USDT,1.001819510000,1.001859010000,0.998559380000,0.999842990000,3342.91321485,3342.81243236
1641945600,2022-01-12T00:00:00Z,DAI/USDT,1.002898660000,1.003841850000,0.999445920000,1.001824680000,9486.08740062,9501.10288687
1641859200,2022-01-11T00:00:00Z,DAI/USDT,1.000169510000,1.004000000000,0.997764820000,1.002215100000,47171.58620516,47308.25972280
1641772800,2022-01-10T00:00:00Z,DAI/USDT,0.998537900000,1.002256160000,0.997545170000,0.997926600000,8410.79702047,8403.51246515
1641686400,2022-01-09T00:00:00Z,DAI/USDT,1.000400970000,1.000534910000,1.000000000000,1.000534910000,335.02661063,335.13952918
1641600000,2022-01-08T00:00:00Z,DAI/USDT,1.001142880000,1.002327570000,0.997804760000,1.000348900000,3466.60058916,3465.48097751
1641513600,2022-01-07T00:00:00Z,DAI/USDT,1.002199480000,1.002988440000,0.997782760000,0.997800000000,9408.47931037,9397.55502183
1641427200,2022-01-06T00:00:00Z,DAI/USDT,0.997603940000,1.002988260000,0.997603930000,1.001993580000,2037.57121359,2039.44246780
1641340800,2022-01-05T00:00:00Z,DAI/USDT,0.997711480000,1.002988440000,0.997603820000,1.002988440000,9372.37315467,9370.22629530
1641254400,2022-01-04T00:00:00Z,DAI/USDT,0.997715590000,1.000974890000,0.997000000000,1.000974890000,3429.48616064,3421.81287138
1641168000,2022-01-03T00:00:00Z,DAI/USDT,1.001708240000,1.001708270000,0.997712760000,1.000681810000,690.83235315,690.36149276
1641081600,2022-01-02T00:00:00Z,DAI/USDT,0.997411520000,1.001541690000,0.997411500000,1.000781160000,495.83272121,495.80334570
1640995200,2022-01-01T00:00:00Z,DAI/USDT,0.997712510000,1.001103240000,0.997404520000,0.997406080000,553.07439227,551.92992142
1640908800,2021-12-31T00:00:00Z,DAI/USDT,0.997523480000,1.001999520000,0.996284100000,1.001999520000,10985.09734812,10969.58816435
1640822400,2021-12-30T00:00:00Z,DAI/USDT,0.997767760000,1.000500000000,0.997523210000,1.000500000000,8259.18946305,8252.91604267
1640736000,2021-12-29T00:00:00Z,DAI/USDT,0.998118950000,1.000500000000,0.997767760000,0.997767760000,3470.24807456,3464.33300890
1640649600,2021-12-28T00:00:00Z,DAI/USDT,0.998017500000,1.002001700000,0.997690690000,0.998118950000,8222.31894561,8214.11222407
1640563200,2021-12-27T00:00:00Z,DAI/USDT,0.998524990000,1.000997050000,0.998017840000,0.998017840000,34758.60419065,34710.89031623
1640476800,2021-12-26T00:00:00Z,DAI/USDT,0.998525400000,0.999988140000,0.998524990000,0.998524990000,1712.17746936,1709.85356011
1640390400,2021-12-25T00:00:00Z,DAI/USDT,0.998780910000,1.000562030000,0.998524990000,1.000562030000,9884.87793358,9870.78799050
1640304000,2021-12-24T00:00:00Z,DAI/USDT,1.002634310000,1.002999950000,0.998525040000,0.998966280000,4689.79213442,4697.83908935
1640217600,2021-12-23T00:00:00Z,DAI/USDT,1.002000000000,1.006354910000,0.998634270000,1.002125020000,15006.96418250,15055.05729779
1640131200,2021-12-22T00:00:00Z,DAI/USDT,0.998443920000,1.002000000000,0.998400060000,1.002000000000,1991.89496324,1989.37931158
1640044800,2021-12-21T00:00:00Z,DAI/USDT,1.002237910000,1.005000000000,0.998416970000,0.998444310000,7199.02195871,7213.86937362
1639958400,2021-12-20T00:00:00Z,DAI/USDT,0.998400060000,1.002315830000,0.998400050000,1.002267630000,2483.30633493,2479.37746699
1639872000,2021-12-19T00:00:00Z,DAI/USDT,1.000102500000,1.003349290000,0.998532510000,0.998858800000,5013.25792173,5016.70602207
1639785600,2021-12-18T00:00:00Z,DAI/USDT,0.998400070000,1.002258350000,0.998400070000,1.002186020000,50.16326886,50.21010473
1639699200,2021-12-17T00:00:00Z,DAI/USDT,0.998400080000,1.004975210000,0.998400020000,0.998400030000,18288.87731197,18280.92175073
1639612800,2021-12-16T00:00:00Z,DAI/USDT,0.998402590000,1.004999750000,0.998400020000,0.998400030000,11682.60313153,11667.15668492
1639526400,2021-12-15T00:00:00Z,DAI/USDT,0.998400040000,1.006990320000,0.998400020000,1.006990320000,2971.38584971,2978.64832594
1639440000,2021-12-14T00:00:00Z,DAI/USDT,1.002225970000,1.003198700000,0.998400020000,1.003198550000,5224.04864037,5228.93665564
1639353600,2021-12-13T00:00:00Z,DAI/USDT,0.998400820000,1.002359230000,0.998400020000,0.998400020000,6937.29653967,6926.43586225
1639267200,2021-12-12T00:00:00Z,DAI/USDT,1.002363380000,1.003199700000,0.998401650000,1.002363180000,541.48516133,540.78955778
1639180800,2021-12-11T00:00:00Z,DAI/USDT,0.998650140000,1.003199700000,0.998335170000,1.002403050000,18407.29915100,18391.87170291
1639094400,2021-12-10T00:00:00Z,DAI/USDT,1.001520590000,1.002546610000,0.998335180000,0.998359500000,6321.14387989,6318.77300777
1639008000,2021-12-09T00:00:00Z,DAI/USDT,1.000971320000,1.003193220000,0.998335170000,1.000881810000,19010.98880252,19006.32267970
1638921600,2021-12-08T00:00:00Z,DAI/USDT,0.998958160000,1.002237570000,0.996277260000,0.998335180000,24186.24976676,24150.18608205
1638835200,2021-12-07T00:00:00Z,DAI/USDT,0.999706750000,1.002639390000,0.990011370000,0.999357460000,52656.80888760,52623.92522923
1638748800,2021-12-06T00:00:00Z,DAI/USDT,1.007679500000,1.017999950000,0.997654200000,1.002353740000,24679.75607427,24726.06066030
1638662400,2021-12-05T00:00:00Z,DAI/USDT,1.003407930000,1.018459290000,0.997210950000,1.005383930000,38990.00348208,39205.10460029
1638576000,2021-12-04T00:00:00Z,DAI/USDT,0.997679050000,1.003800000000,0.982603540000,0.996734590000,36137.74717483,36042.69326387
1638489600,2021-12-03T00:00:00Z,DAI/USDT,1.000877030000,1.002500000000,0.996266450000,0.997438550000,22887.56603605,22864.77434637
1638403200,2021-12-02T00:00:00Z,DAI/USDT,0.996600300000,1.001308580000,0.995525710000,0.995853270000,5271.46773657,5255.04814637
1638316800,2021-12-01T00:00:00Z,DAI/USDT,0.996706820000,1.003000000000,0.994306660000,0.996799400000,21933.01517843,21892.29841495
1638230400,2021-11-30T00:00:00Z,DAI/USDT,0.997741360000,1.002701470000,0.994871170000,0.996438600000,32556.20266595,32505.63120454
1638144000,2021-11-29T00:00:00Z,DAI/USDT,1.002144080000,1.002714060000,0.996481260000,0.997741250000,8491.73075913,8494.70531812
1638057600,2021-11-28T00:00:00Z,DAI/USDT,0.997870340000,1.003135580000,0.995681240000,1.002668190000,2516.42098428,2514.98573051
1637971200,2021-11-27T00:00:00Z,DAI/USDT,1.001069510000,1.001136500000,0.991543780000,0.998227210000,6179.16094544,6163.56926516
1637884800,2021-11-26T00:00:00Z,DAI/USDT,1.000552940000,1.003500000000,0.995060220000,0.997486270000,10555.20098260,10544.32720662
1637798400,2021-11-25T00:00:00Z,DAI/USDT,0.997576550000,1.002337670000,0.997576550000,0.998708550000,1917.99393366,1917.21289015
1637712000,2021-11-24T00:00:00Z,DAI/USDT,0.999697530000,1.003789760000,0.997875540000,1.000404580000,4131.96199179,4137.00753136
1637625600,2021-11-23T00:00:00Z,DAI/USDT,0.997844440000,1.002671840000,0.997844440000,1.000340900000,2000.62634222,2003.93251749
1637539200,2021-11-22T00:00:00Z,DAI/USDT,0.999976450000,1.003790000000,0.995183780000,1.003790000000,23844.41329643,23837.36977737
1637452800,2021-11-21T00:00:00Z,DAI/USDT,0.997000110000,1.002999990000,0.992683600000,0.996389110000,31198.88000237,31126.50224320
1637366400,2021-11-20T00:00:00Z,DAI/USDT,0.997998950000,1.000049590000,0.995930070000,0.999810440000,17519.79229805,17482.94313315
1637280000,2021-11-19T00:00:00Z,DAI/USDT,0.993984150000,1.003504580000,0.993599080000,0.998915560000,11586.70824241,11591.79646093
1637193600,2021-11-18T00:00:00Z,DAI/USDT,0.998700400000,0.999834530000,0.972999970000,0.992000210000,6587.42709724,6542.48259315
1637107200,2021-11-17T00:00:00Z,DAI/USDT,0.995604810000,1.001000000000,0.956000010000,0.999892090000,34978.15381441,34800.21447286
1637020800,2021-11-16T00:00:00Z,DAI/USDT,0.997000010000,1.002000000000,0.961000020000,0.998392890000,38407.60855823,38342.28486732
1636934400,2021-11-15T00:00:00Z,DAI/USDT,0.999910000000,1.001375210000,0.996750030000,0.997000000000,10808.30612364,10803.25100900
1636848000,2021-11-14T00:00:00Z,DAI/USDT,0.996000010000,0.999910000000,0.996000010000,0.999910000000,800.81882352,799.04058108
1636761600,2021-11-13T00:00:00Z,DAI/USDT,0.996000010000,0.999332250000,0.994000100000,0.999332250000,445.23547159,443.68950043
1636675200,2021-11-12T00:00:00Z,DAI/USDT,0.997790420000,1.000000000000,0.996000000000,0.996000010000,5368.63170255,5354.12467064
1636588800,2021-11-11T00:00:00Z,DAI/USDT,0.998225550000,1.000000000000,0.968199990000,0.996164560000,6049.26040235,6024.41295892
1636502400,2021-11-10T00:00:00Z,DAI/USDT,0.999548250000,1.000000000000,0.951000010000,0.995003980000,38547.32406687,38330.06878710
1636416000,2021-11-09T00:00:00Z,DAI/USDT,0.999993010000,1.000000000000,0.937569020000,0.996000000000,48522.67944446,47202.12545044
1636329600,2021-11-08T00:00:00Z,DAI/USDT,0.999993000000,0.999993010000,0.995705730000,0.999993010000,3454.96929919,3453.81248085
1636243200,2021-11-07T00:00:00Z,DAI/USDT,0.998508460000,0.999993010000,0.992898310000,0.996240960000,4149.21861017,4137.14489356
1636156800,2021-11-06T00:00:00Z,DAI/USDT,0.999590600000,0.999993010000,0.996000010000,0.996000010000,5288.19266733,5282.91327148
1636070400,2021-11-05T00:00:00Z,DAI/USDT,0.999933450000,0.999993010000,0.985000000000,0.999575250000,7060.10908745,7032.01280494
1635984000,2021-11-04T00:00:00Z,DAI/USDT,0.998689750000,1.000000000000,0.950000000000,0.999955280000,12750.61151702,12409.00447987
1635897600,2021-11-03T00:00:00Z,DAI/USDT,0.998915100000,0.999444770000,0.984641940000,0.999444770000,15913.15626345,15827.89974757
1635811200,2021-11-02T00:00:00Z,DAI/USDT,0.996000030000,1.000627170000,0.915100000000,0.994154430000,174746.70042851,170108.40137484
1635724800,2021-11-01T00:00:00Z,DAI/USDT,0.996000040000,1.002000000000,0.992247690000,0.999758370000,79084.09052044,78753.15803333
1635638400,2021-10-31T00:00:00Z,DAI/USDT,1.000370850000,1.001999990000,0.991628960000,0.996979230000,25466.21427952,25352.90205995
1635552000,2021-10-30T00:00:00Z,DAI/USDT,0.996524460000,1.001102880000,0.996042830000,0.997004310000,2972.94112706,2966.63285266
1635465600,2021-10-29T00:00:00Z,DAI/USDT,1.001045710000,1.002000000000,0.996350150000,0.996350150000,13532.53215832,13553.29792530
1635379200,2021-10-28T00:00:00Z,DAI/USDT,0.997645600000,1.001876350000,0.996472400000,0.996472400000,30531.10376032,30462.00923167
1635292800,2021-10-27T00:00:00Z,DAI/USDT,0.998446260000,1.002957450000,0.997140590000,0.997645600000,9990.24127989,9983.52668532
1635206400,2021-10-26T00:00:00Z,DAI/USDT,0.998364660000,1.003000000000,0.997258930000,0.999191850000,6174.36301906,6181.30475724
1635120000,2021-10-25T00:00:00Z,DAI/USDT,0.996847900000,1.004536490000,0.996847900000,0.999397070000,14307.10804772,14331.67570056
1635033600,2021-10-24T00:00:00Z,DAI/USDT,0.996534830000,1.002990880000,0.996534830000,0.996823160000,11195.90772612,11165.80534419
1634947200,2021-10-23T00:00:00Z,DAI/USDT,1.001363150000,1.004992460000,0.996012540000,0.996517810000,75204.38901501,75021.05082740
1634860800,2021-10-22T00:00:00Z,DAI/USDT,1.003765840000,1.003765840000,0.996000070000,1.003692140000,17943.41595944,17902.70357287
1634774400,2021-10-21T00:00:00Z,DAI/USDT,1.001999980000,1.003946520000,0.996250400000,0.997001480000,20887.61176497,20873.70592537
1634688000,2021-10-20T00:00:00Z,DAI/USDT,1.000935050000,1.002999990000,0.996000000000,1.002999790000,4579.87923467,4577.47813682
1634601600,2021-10-19T00:00:00Z,DAI/USDT,1.001185550000,1.001185550000,0.997000390000,1.000935050000,2046.90184840,2041.89359221
1634515200,2021-10-18T00:00:00Z,DAI/USDT,1.002999850000,1.003925510000,0.995700280000,1.001185550000,13048.92860031,13023.14318894
1634428800,2021-10-17T00:00:00Z,DAI/USDT,0.997001510000,1.003999950000,0.997001510000,1.003963390000,608.69711702,609.04392363
1634342400,2021-10-16T00:00:00Z,DAI/USDT,0.997074460000,1.004997860000,0.997074450000,1.004997860000,850.42124980,852.99495158
1634256000,2021-10-15T00:00:00Z,DAI/USDT,1.000000000000,1.003995830000,0.996435180000,1.003995830000,14797.02612067,14805.11520128
1634169600,2021-10-14T00:00:00Z,DAI/USDT,0.997011970000,1.002553190000,0.996884400000,0.996884400000,4474.83422229,4462.26730908
1634083200,2021-10-13T00:00:00Z,DAI/USDT,1.002550230000,1.002550230000,0.997001720000,0.997004700000,418.19415808,417.42220837
1633996800,2021-10-12T00:00:00Z,DAI/USDT,1.001264240000,1.005000000000,0.997001190000,0.997001190000,17767.36031920,17831.48333336
1633910400,2021-10-11T00:00:00Z,DAI/USDT,1.001081950000,1.003499990000,0.996373780000,0.998747770000,11381.73759950,11358.85286034
1633824000,2021-10-10T00:00:00Z,DAI/USDT,0.997538100000,1.001889440000,0.996811100000,0.997168900000,9164.55055071,9147.03544233
1633737600,2021-10-09T00:00:00Z,DAI/USDT,0.997568810000,1.003499990000,0.996871960000,1.003499990000,7812.91617986,7807.73839512
1633651200,2021-10-08T00:00:00Z,DAI/USDT,1.001001350000,1.003903650000,0.997360120000,0.997600000000,13096.40767797,13109.92407924
1633564800,2021-10-07T00:00:00Z,DAI/USDT,0.997248550000,1.003926740000,0.995770980000,1.001001350000,28791.19693283,28727.46244289
1633478400,2021-10-06T00:00:00Z,DAI/USDT,1.002423000000,1.002423000000,0.996210140000,1.001237500000,2906.01709585,2900.47930049
1633392000,2021-10-05T00:00:00Z,DAI/USDT,1.003034210000,1.003993160000,0.997000030000,1.002650280000,10162.82050184,10184.33602745
1633305600,2021-10-04T00:00:00Z,DAI/USDT,0.996456710000,1.003029850000,0.995851630000,0.996000000000,25971.99422811,25934.07949924
1633219200,2021-10-03T00:00:00Z,DAI/USDT,0.996476090000,1.001139540000,0.996000360000,0.997000010000,3131.77546774,3122.11855964
1633132800,2021-10-02T00:00:00Z,DAI/USDT,0.997164990000,1.003999750000,0.996475820000,0.996475820000,6697.90539775,6694.20102308
1633046400,2021-10-01T00:00:00Z,DAI/USDT,0.998461880000,1.002947600000,0.996243680000,0.997164990000,9070.92796307,9052.31590999
1632960000,2021-09-30T00:00:00Z,DAI/USDT,1.001800060000,1.005000000000,0.997792850000,0.998937690000,3951.80216073,3957.91467423
1632873600,2021-09-29T00:00:00Z,DAI/USDT,0.996000210000,1.001800060000,0.995000070000,1.001800060000,10534.43882995,10502.29694574
1632787200,2021-09-28T00:00:00Z,DAI/USDT,0.996000100000,1.001784770000,0.953000000000,0.996004030000,37940.50708755,37350.16546158
1632700800,2021-09-27T00:00:00Z,DAI/USDT,1.000974580000,1.009000000000,0.996000110000,0.996000110000,24081.17267713,24167.19415188
