https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1653436800,2022-05-25T00:00:00Z,ETH/USDT,1980.487000000000,2021.923014340000,1934.850000000000,1941.556218230000,1504.79883673,2961540.81034356
1653350400,2022-05-24T00:00:00Z,ETH/USDT,1974.386000000000,1993.776000000000,1914.587704320000,1979.102000000000,891.41350365,1749177.17613734
1653264000,2022-05-23T00:00:00Z,ETH/USDT,2043.399857250000,2087.916000000000,1957.500839900000,1973.005000000000,1330.79478929,2702807.48441398
1653177600,2022-05-22T00:00:00Z,ETH/USDT,1974.368511370000,2056.433088230000,1966.746699900000,2042.327000000000,963.03452051,1934102.88842855
1653091200,2022-05-21T00:00:00Z,ETH/USDT,1958.688217940000,1991.000000000000,1938.717287480000,1975.571000000000,728.95863152,1438705.68899630
1653004800,2022-05-20T00:00:00Z,ETH/USDT,2018.100931760000,2063.216000000000,1922.847649320000,1959.280488420000,1256.97485337,2502581.55314528
1652918400,2022-05-19T00:00:00Z,ETH/USDT,1922.368782410000,2039.815279450000,1903.810691410000,2018.100931760000,1558.46257285,3072403.54421906
1652832000,2022-05-18T00:00:00Z,ETH/USDT,2093.090000000000,2110.000000000000,1909.279084710000,1909.279084710000,2225.75197325,4475962.03904604
1652745600,2022-05-17T00:00:00Z,ETH/USDT,2023.955826470000,2121.661600000000,2009.945829160000,2091.425475370000,1137.29754188,2349686.28312554
1652659200,2022-05-16T00:00:00Z,ETH/USDT,2143.899835710000,2143.899835710000,1979.502530610000,2019.354086260000,1224.59604898,2491766.10782939
1652572800,2022-05-15T00:00:00Z,ETH/USDT,2051.050000020000,2164.839000000000,2002.420265970000,2146.380094220000,870.73159334,1822239.80055439
1652486400,2022-05-14T00:00:00Z,ETH/USDT,2012.040459260000,2069.086840720000,1951.775257110000,2057.513747660000,779.82330595,1573793.02898674
1652400000,2022-05-13T00:00:00Z,ETH/USDT,1961.511242260000,2145.542147880000,1941.950000000000,2013.044550400000,1730.81944572,3591990.51196362
1652313600,2022-05-12T00:00:00Z,ETH/USDT,2090.928849070000,2189.980000000000,1757.155974010000,1959.925826390000,5887.51899655,11381365.29911203
1652227200,2022-05-11T00:00:00Z,ETH/USDT,2341.700251720000,2450.000000000000,2005.721742840000,2076.317244200000,5739.57603978,12869181.14666748
1652140800,2022-05-10T00:00:00Z,ETH/USDT,2228.789527740000,2457.022495060000,2200.000000000000,2344.909483840000,2668.44180581,6248885.38163519
1652054400,2022-05-09T00:00:00Z,ETH/USDT,2522.797076790000,2529.804163260000,2225.000000000000,2226.374438340000,2681.99170265,6330429.56260036
1651968000,2022-05-08T00:00:00Z,ETH/USDT,2638.313901370000,2638.313901370000,2485.000000000000,2515.875530400000,1452.76036011,3703562.08211460
1651881600,2022-05-07T00:00:00Z,ETH/USDT,2693.668181040000,2703.692075280000,2588.129469200000,2639.213090990000,682.30562209,1817521.97432956
1651795200,2022-05-06T00:00:00Z,ETH/USDT,2747.380801270000,2756.460387400000,2634.000000000000,2695.737617800000,950.74980076,2568050.46993851
1651708800,2022-05-05T00:00:00Z,ETH/USDT,2940.517050100000,2954.472018180000,2686.787382790000,2748.760077060000,1207.38873160,3406540.21765598
1651622400,2022-05-04T00:00:00Z,ETH/USDT,2779.270000000000,2968.000000000000,2772.986748730000,2940.570000000000,1020.13439428,2914153.00148728
1651536000,2022-05-03T00:00:00Z,ETH/USDT,2855.862815740000,2859.100000000000,2755.768195170000,2782.980916930000,939.84782182,2647427.53081960
1651449600,2022-05-02T00:00:00Z,ETH/USDT,2826.566616970000,2882.555898960000,2779.167996390000,2855.862815740000,939.19077058,2659919.63077894
1651363200,2022-05-01T00:00:00Z,ETH/USDT,2726.490916270000,2847.940599960000,2717.974152200000,2828.630633180000,757.56615158,2104212.91402450
1651276800,2022-04-30T00:00:00Z,ETH/USDT,2813.533000000000,2841.360000000000,2715.985983430000,2726.792285740000,409.39274547,1145218.37930889
1651190400,2022-04-29T00:00:00Z,ETH/USDT,2940.327221140000,2945.804917080000,2778.000000000000,2813.003581230000,613.58983860,1752631.35575802
1651104000,2022-04-28T00:00:00Z,ETH/USDT,2887.505613030000,2980.000000000000,2853.998095050000,2927.473132410000,653.80678880,1912156.37508373
1651017600,2022-04-27T00:00:00Z,ETH/USDT,2811.669520520000,2919.144625600000,2797.137674230000,2891.280385080000,561.69773274,1611159.37627080
1650931200,2022-04-26T00:00:00Z,ETH/USDT,3006.861282310000,3034.530782440000,2767.052000000000,2812.547065330000,630.88542921,1822964.62622108
1650844800,2022-04-25T00:00:00Z,ETH/USDT,2916.905138210000,3025.855090050000,2798.398000000000,3004.609187530000,724.21360485,2096544.38366697
1650758400,2022-04-24T00:00:00Z,ETH/USDT,2934.241000000000,2967.261346560000,2912.270412790000,2920.219572020000,298.64669811,877741.45749902
1650672000,2022-04-23T00:00:00Z,ETH/USDT,2965.739110930000,2976.779427570000,2918.531150810000,2933.940862030000,358.98083892,1060420.65497941
1650585600,2022-04-22T00:00:00Z,ETH/USDT,2984.500926630000,3031.070217300000,2937.265075800000,2961.461216870000,562.41255842,1680056.87703420
1650499200,2022-04-21T00:00:00Z,ETH/USDT,3075.832600000000,3177.785428610000,2941.585840630000,2984.429162860000,654.82931891,2013321.15556309
1650412800,2022-04-20T00:00:00Z,ETH/USDT,3099.973593320000,3165.994599620000,3038.558729470000,3077.778682070000,524.97857864,1630606.36079612
1650326400,2022-04-19T00:00:00Z,ETH/USDT,3056.788408680000,3130.351680400000,3032.712000000000,3100.612070880000,352.44579184,1083733.27594065
1650240000,2022-04-18T00:00:00Z,ETH/USDT,2986.270511890000,3068.911481590000,2884.958779520000,3054.404631940000,795.24555187,2345288.55168164
1650153600,2022-04-17T00:00:00Z,ETH/USDT,3060.336752850000,3078.505385050000,2982.975468800000,2988.738223670000,316.87366958,964413.98287911
1650067200,2022-04-16T00:00:00Z,ETH/USDT,3044.547292940000,3084.350079090000,3011.100000000000,3059.470023980000,278.88119924,847423.56715026
1649980800,2022-04-15T00:00:00Z,ETH/USDT,3028.424600000000,3058.763070700000,2993.022852180000,3045.347784020000,428.94007267,1298177.74456298
1649894400,2022-04-14T00:00:00Z,ETH/USDT,3114.734208730000,3141.824976510000,2979.213550890000,3018.673748670000,594.50290380,1815963.91625362
1649808000,2022-04-13T00:00:00Z,ETH/USDT,3028.564793440000,3127.117006120000,2999.104762430000,3117.211102210000,424.02930971,1301394.61171841
1649721600,2022-04-12T00:00:00Z,ETH/USDT,2982.587118680000,3084.113800000000,2950.908852850000,3032.001660000000,617.29517692,1864794.56000113
1649635200,2022-04-11T00:00:00Z,ETH/USDT,3198.962262580000,3213.891779250000,2949.506888910000,2974.848421290000,808.55268000,2478020.15389104
1649548800,2022-04-10T00:00:00Z,ETH/USDT,3258.687873250000,3307.699348710000,3194.022094730000,3200.244000000000,470.02005245,1529538.65061314
1649462400,2022-04-09T00:00:00Z,ETH/USDT,3193.159614170000,3268.604437550000,3182.142563280000,3258.889834970000,247.10142105,796512.88062807
1649376000,2022-04-08T00:00:00Z,ETH/USDT,3227.418552300000,3312.279047860000,3175.164427670000,3194.350469620000,568.96904904,1850526.92433785
1649289600,2022-04-07T00:00:00Z,ETH/USDT,3168.004590490000,3267.902223740000,3143.860113550000,3228.195067280000,679.30822198,2180512.56339985
1649203200,2022-04-06T00:00:00Z,ETH/USDT,3398.000000000000,3399.027416050000,3163.206129740000,3170.268187490000,943.23884420,3086449.77516245
1649116800,2022-04-05T00:00:00Z,ETH/USDT,3518.674069990000,3553.000000000000,3399.467451490000,3409.636999990000,792.37673204,2749221.12798376
1649030400,2022-04-04T00:00:00Z,ETH/USDT,3519.440288040000,3546.583610120000,3409.000000000000,3519.087913770000,428.01288911,1489439.59167405
1648944000,2022-04-03T00:00:00Z,ETH/USDT,3446.417823470000,3579.686852490000,3412.605400860000,3520.232400260000,374.38723523,1311071.09116012
1648857600,2022-04-02T00:00:00Z,ETH/USDT,3452.280218540000,3529.617149670000,3433.347439010000,3435.100000000000,531.77315507,1850690.41302039
1648771200,2022-04-01T00:00:00Z,ETH/USDT,3282.727840120000,3479.472215750000,3211.024930100000,3449.469182760000,595.68032764,1983387.90747490
1648684800,2022-03-31T00:00:00Z,ETH/USDT,3384.277000000000,3444.825619000000,3260.804051400000,3282.704363000000,615.73008922,2063533.39623178
1648598400,2022-03-30T00:00:00Z,ETH/USDT,3397.968266070000,3448.108257180000,3332.960900650000,3386.851189090000,344.72001278,1169412.38845344
1648512000,2022-03-29T00:00:00Z,ETH/USDT,3335.862527020000,3480.000000000000,3332.737914320000,3401.669764950000,543.88628777,1855126.95415805
1648425600,2022-03-28T00:00:00Z,ETH/USDT,3291.446708540000,3427.669863620000,3275.503035920000,3333.993085000000,661.31881461,2209333.96343044
1648339200,2022-03-27T00:00:00Z,ETH/USDT,3145.949773120000,3295.610814560000,3125.951854410000,3295.267700100000,852.48658394,2744062.05486036
1648252800,2022-03-26T00:00:00Z,ETH/USDT,3100.266227170000,3150.309999990000,3086.335606440000,3145.357971280000,255.54129004,797746.04177632
1648166400,2022-03-25T00:00:00Z,ETH/USDT,3109.534199990000,3192.000000000000,3078.000000000000,3103.795295220000,554.13726729,1736311.76879902
1648080000,2022-03-24T00:00:00Z,ETH/USDT,3038.000000000000,3128.050599500000,3002.773100010000,3109.917619790000,621.72339450,1905013.38219200
1647993600,2022-03-23T00:00:00Z,ETH/USDT,2969.264193610000,3221.178899970000,2923.450816920000,3035.159066610000,946.29646425,2822246.03401569
1647907200,2022-03-22T00:00:00Z,ETH/USDT,2889.168046680000,3052.540642010000,2888.004491470000,2970.196404730000,679.17296159,2037935.87628484
1647820800,2022-03-21T00:00:00Z,ETH/USDT,2861.372182130000,2958.656705730000,2831.650862460000,2897.439874620000,476.72165855,1382118.06218181
1647734400,2022-03-20T00:00:00Z,ETH/USDT,2947.632894160000,2964.814100660000,2817.897798050000,2861.783112700000,474.07617090,1366347.73267019
1647648000,2022-03-19T00:00:00Z,ETH/USDT,2940.319503300000,2984.161630220000,2892.040000140000,2949.161630220000,348.91120523,1026680.86476715
1647561600,2022-03-18T00:00:00Z,ETH/USDT,2814.707794510000,2983.000000000000,2769.715543370000,2942.107994200000,549.07362842,1572048.42394198
1647475200,2022-03-17T00:00:00Z,ETH/USDT,2774.551236800000,2834.018188590000,2747.514417920000,2812.393945370000,436.94066077,1218262.54275477
1647388800,2022-03-16T00:00:00Z,ETH/USDT,2623.433413310000,2788.078951780000,2604.510000000000,2774.540000000000,765.54642781,2063110.60499812
1647302400,2022-03-15T00:00:00Z,ETH/USDT,2591.693891320000,2667.497968530000,2508.476266210000,2619.254847660000,476.30752919,1227763.33644806
1647216000,2022-03-14T00:00:00Z,ETH/USDT,2516.666554250000,2607.820000000000,2500.000000000000,2589.107173000000,333.99654374,855446.94433763
1647129600,2022-03-13T00:00:00Z,ETH/USDT,2567.220958020000,2600.261255590000,2493.000000000000,2514.212717800000,271.74651844,692464.62739015
1647043200,2022-03-12T00:00:00Z,ETH/USDT,2554.412392510000,2612.100882890000,2553.933761600000,2566.631084990000,212.40302536,549488.88388483
1646956800,2022-03-11T00:00:00Z,ETH/USDT,2605.409835660000,2674.187118750000,2525.060084160000,2556.147334560000,426.42453574,1103698.75272917
1646870400,2022-03-10T00:00:00Z,ETH/USDT,2722.751260680000,2734.830901020000,2554.184526150000,2607.709211910000,479.53394769,1252005.05519809
1646784000,2022-03-09T00:00:00Z,ETH/USDT,2582.514375310000,2771.618443510000,2573.370253030000,2727.550000080000,542.32182971,1468815.39705555
1646697600,2022-03-08T00:00:00Z,ETH/USDT,2492.658375100000,2622.615700000000,2484.191825180000,2575.486800010000,434.36049412,1108504.74278724
1646611200,2022-03-07T00:00:00Z,ETH/USDT,2555.241445280000,2646.712402700000,2445.802478990000,2493.661267690000,700.91436758,1779547.50824058
1646524800,2022-03-06T00:00:00Z,ETH/USDT,2664.105300000000,2673.426513510000,2536.950397460000,2548.690984250000,314.38072611,823227.07170743
1646438400,2022-03-05T00:00:00Z,ETH/USDT,2620.628924310000,2683.108870600000,2592.083247280000,2665.542774740000,427.60186286,1128590.55277727
1646352000,2022-03-04T00:00:00Z,ETH/USDT,2831.918459100000,2835.269999990000,2575.000000000000,2617.642467980000,995.67799971,2665061.58583290
1646265600,2022-03-03T00:00:00Z,ETH/USDT,2942.944717450000,2966.848737460000,2785.095859970000,2830.650532980000,380.14033086,1091570.96698206
1646179200,2022-03-02T00:00:00Z,ETH/USDT,2976.872601850000,3041.347124400000,2914.970772030000,2944.769054080000,493.59850025,1470002.45311748
1646092800,2022-03-01T00:00:00Z,ETH/USDT,2924.029836500000,3036.068868790000,2853.157575150000,2971.655500000000,873.54759998,2569169.67096136
1646006400,2022-02-28T00:00:00Z,ETH/USDT,2613.184032650000,2950.000000000000,2571.190000000000,2921.039121780000,890.46618363,2444087.88944277
1645920000,2022-02-27T00:00:00Z,ETH/USDT,2779.940327170000,2834.481898160000,2559.000000000000,2615.795700950000,1126.77213924,3065566.43018961
1645833600,2022-02-26T00:00:00Z,ETH/USDT,2772.442436560000,2874.842104730000,2728.177175220000,2775.659999730000,740.23687236,2068066.11172012
1645747200,2022-02-25T00:00:00Z,ETH/USDT,2599.699822650000,2832.480397970000,2572.996538360000,2767.057867080000,1078.79870145,2905118.10765805
1645660800,2022-02-24T00:00:00Z,ETH/USDT,2574.572000000000,2733.161586750000,2301.666000000000,2595.055049000000,2237.08232690,5551103.63387018
1645574400,2022-02-23T00:00:00Z,ETH/USDT,2641.786322470000,2752.000000000000,2576.870896620000,2577.258949990000,486.12109686,1296310.68301105
1645488000,2022-02-22T00:00:00Z,ETH/USDT,2570.209254830000,2664.828161040000,2500.830314910000,2634.827999990000,769.77296901,1981664.26792752
1645401600,2022-02-21T00:00:00Z,ETH/USDT,2622.914961760000,2757.025214910000,2560.438033820000,2568.483795060000,1190.87776604,3153552.16251811
1645315200,2022-02-20T00:00:00Z,ETH/USDT,2762.000000000000,2762.000000000000,2577.000000000000,2618.895400050000,515.83392230,1365365.44951331
1645228800,2022-02-19T00:00:00Z,ETH/USDT,2776.147365870000,2830.418448220000,2698.821100000000,2765.116993310000,334.67570209,923318.53802017
1645142400,2022-02-18T00:00:00Z,ETH/USDT,2890.581461210000,2943.621997210000,2753.956304160000,2782.465770440000,636.81280741,1804500.07023118
1645056000,2022-02-17T00:00:00Z,ETH/USDT,3126.301541730000,3160.722155280000,2851.988990030000,2896.384213530000,656.14727554,1964501.40257380
1644969600,2022-02-16T00:00:00Z,ETH/USDT,3183.760089900000,3185.349999990000,3045.000000000000,3119.974354010000,390.14386495,1217743.69728519
1644883200,2022-02-15T00:00:00Z,ETH/USDT,2933.438547810000,3193.649661720000,2913.826739700000,3180.607000000000,479.65430077,1477739.29349174
1644796800,2022-02-14T00:00:00Z,ETH/USDT,2876.434096320000,2964.142012820000,2832.469540360000,2930.060441180000,383.38813355,1113195.93864387
1644710400,2022-02-13T00:00:00Z,ETH/USDT,2913.868508470000,2951.891499460000,2834.690473540000,2875.383576770000,371.58014699,1076833.28548636
1644624000,2022-02-12T00:00:00Z,ETH/USDT,2925.399999990000,2986.000000000000,2859.762972880000,2921.309681520000,324.57119467,947541.03945156
1644537600,2022-02-11T00:00:00Z,ETH/USDT,3070.964254840000,3137.033059350000,2879.365895410000,2927.597584210000,546.97709907,1650176.75837999
1644451200,2022-02-10T00:00:00Z,ETH/USDT,3235.519025590000,3280.931683950000,3060.707958170000,3070.285184190000,660.61596392,2095138.36458034
1644364800,2022-02-09T00:00:00Z,ETH/USDT,3115.804791580000,3267.902223740000,3057.000000000000,3234.040696610000,355.82143147,1124889.63674245
1644278400,2022-02-08T00:00:00Z,ETH/USDT,3141.644110740000,3229.822510460000,3026.492230960000,3121.336972790000,914.45330546,2835446.08139991
1644192000,2022-02-07T00:00:00Z,ETH/USDT,3057.268575240000,3186.810530530000,2996.437409610000,3142.889416550000,743.66080763,2308064.92884433
1644105600,2022-02-06T00:00:00Z,ETH/USDT,3017.037224600000,3076.687476560000,2954.672401620000,3058.118402060000,279.14171649,838919.33728909
1644019200,2022-02-05T00:00:00Z,ETH/USDT,2995.229518580000,3058.077305470000,2961.767356420000,3013.562705450000,530.02795098,1594635.45881725
1643932800,2022-02-04T00:00:00Z,ETH/USDT,2687.951796400000,2995.000000000000,2672.050599670000,2995.000000000000,704.51699720,2021164.52128499
1643846400,2022-02-03T00:00:00Z,ETH/USDT,2683.598920710000,2725.770329940000,2578.078104760000,2693.527063200000,506.67966026,1332879.57511709
1643760000,2022-02-02T00:00:00Z,ETH/USDT,2792.476411170000,2808.356006050000,2615.246725270000,2680.908430100000,680.28138304,1855469.48643172
1643673600,2022-02-01T00:00:00Z,ETH/USDT,2684.755632980000,2814.296900000000,2674.880000010000,2789.888550600000,474.62558257,1308761.22797146
1643587200,2022-01-31T00:00:00Z,ETH/USDT,2602.516263040000,2705.000000000000,2478.792842500000,2687.913647550000,589.32368464,1540636.90556419
1643500800,2022-01-30T00:00:00Z,ETH/USDT,2603.009999990000,2637.609407310000,2542.748489800000,2606.778429480000,517.77530075,1342606.74392147
1643414400,2022-01-29T00:00:00Z,ETH/USDT,2542.800000000000,2634.541494280000,2522.654000000000,2593.887000020000,409.96115407,1054560.53403025
1643328000,2022-01-28T00:00:00Z,ETH/USDT,2419.527000010000,2556.171617280000,2361.447311780000,2548.204861580000,514.80162148,1255632.60482364
1643241600,2022-01-27T00:00:00Z,ETH/USDT,2461.199471080000,2520.080341470000,2318.724582920000,2419.103967110000,646.29508241,1557481.21092440
1643155200,2022-01-26T00:00:00Z,ETH/USDT,2460.769590090000,2717.151109670000,2404.400000010000,2467.928223420000,1034.03611917,2630403.39498910
1643068800,2022-01-25T00:00:00Z,ETH/USDT,2437.484456490000,2506.825817700000,2350.569123280000,2453.741854660000,563.14443167,1371913.19382983
1642982400,2022-01-24T00:00:00Z,ETH/USDT,2539.401665250000,2541.348373720000,2160.619243890000,2437.484456490000,1593.51441544,3688633.87079977
1642896000,2022-01-23T00:00:00Z,ETH/USDT,2410.000000000000,2548.374246130000,2372.686217420000,2535.372678030000,928.54495350,2290834.02798932
1642809600,2022-01-22T00:00:00Z,ETH/USDT,2564.856219240000,2622.718441330000,2303.807634270000,2408.745604520000,2321.14961976,5697712.85266388
1642723200,2022-01-21T00:00:00Z,ETH/USDT,3006.119187670000,3033.116000000000,2468.808088940000,2569.143527710000,1881.35153511,5162443.05796650
1642636800,2022-01-20T00:00:00Z,ETH/USDT,3092.816025260000,3273.108601460000,2989.761483730000,3004.255934170000,609.80986125,1928177.54725071
1642550400,2022-01-19T00:00:00Z,ETH/USDT,3165.999999980000,3173.881666990000,3048.015614160000,3090.065821740000,365.56582942,1135351.69658289
1642464000,2022-01-18T00:00:00Z,ETH/USDT,3211.880450850000,3242.000000000000,3085.925484340000,3162.115366380000,313.50188573,987169.88947695
1642377600,2022-01-17T00:00:00Z,ETH/USDT,3345.332727130000,3358.019999990000,3142.316894280000,3208.712486200000,342.51341592,1107483.26556918
1642291200,2022-01-16T00:00:00Z,ETH/USDT,3323.901474600000,3390.341670320000,3278.178292010000,3349.618036180000,173.27000031,578567.78524365
1642204800,2022-01-15T00:00:00Z,ETH/USDT,3312.131488030000,3367.493151020000,3265.409968330000,3326.581104740000,198.78025792,661303.52485342
1642118400,2022-01-14T00:00:00Z,ETH/USDT,3239.134543530000,3340.429030960000,3190.850000000000,3309.920945480000,508.97111057,1669884.55666451
1642032000,2022-01-13T00:00:00Z,ETH/USDT,3374.508650520000,3407.711231810000,3235.460153820000,3235.884300000000,421.63444391,1391917.77137116
1641945600,2022-01-12T00:00:00Z,ETH/USDT,3249.636802960000,3408.062860140000,3209.612620950000,3369.753982100000,481.52859741,1595375.24750725
1641859200,2022-01-11T00:00:00Z,ETH/USDT,3084.146725060000,3263.020480920000,3053.430000000000,3239.991997760000,369.59581988,1166538.86674947
1641772800,2022-01-10T00:00:00Z,ETH/USDT,3147.744048220000,3178.522496290000,2931.270344470000,3083.681077140000,924.32461371,2796927.78355899
1641686400,2022-01-09T00:00:00Z,ETH/USDT,3080.010636420000,3210.615324630000,3060.215550050000,3153.122709310000,388.42922642,1217285.47414912
1641600000,2022-01-08T00:00:00Z,ETH/USDT,3205.337346700000,3246.088885120000,3000.000000000000,3080.109974940000,831.21184942,2591344.62704275
1641513600,2022-01-07T00:00:00Z,ETH/USDT,3405.539968240000,3413.550807800000,3068.604256880000,3194.809991520000,1052.10345758,3375231.75699734
1641427200,2022-01-06T00:00:00Z,ETH/USDT,3539.207718620000,3549.723671000000,3301.000000000000,3409.083753930000,754.07020348,2570806.46979180
1641340800,2022-01-05T00:00:00Z,ETH/USDT,3787.196682580000,3845.466401680000,3411.801017810000,3536.310000010000,1022.51388774,3680127.81912050
1641254400,2022-01-04T00:00:00Z,ETH/USDT,3769.864672040000,3890.000000000000,3715.982500000000,3787.137112830000,443.10279802,1684822.60784070
1641168000,2022-01-03T00:00:00Z,ETH/USDT,3815.310000000000,3847.924709530000,3683.067353450000,3763.435803350000,669.39183912,2522615.21525774
1641081600,2022-01-02T00:00:00Z,ETH/USDT,3767.546070720000,3853.295439180000,3720.080071640000,3832.191918610000,298.68227567,1130513.28755971
1640995200,2022-01-01T00:00:00Z,ETH/USDT,3683.385800000000,3774.285700000000,3675.705623880000,3767.047715570000,190.34998052,710080.64348761
1640908800,2021-12-31T00:00:00Z,ETH/USDT,3707.910436190000,3811.802667280000,3622.896087810000,3677.810253560000,452.05369078,1691249.30266401
1640822400,2021-12-30T00:00:00Z,ETH/USDT,3632.518367190000,3769.320839390000,3587.706113260000,3709.849040520000,781.04529359,2864267.49103719
1640736000,2021-12-29T00:00:00Z,ETH/USDT,3795.399678030000,3827.062206010000,3600.000000000000,3626.227657370000,677.70786295,2527919.17718743
1640649600,2021-12-28T00:00:00Z,ETH/USDT,4033.856000000000,4033.856000000000,3761.826828840000,3792.800000000000,605.45814799,2357532.40029707
1640563200,2021-12-27T00:00:00Z,ETH/USDT,4067.509999990000,4125.191262630000,4032.000000000000,4041.675564430000,337.41954043,1376798.64275771
1640476800,2021-12-26T00:00:00Z,ETH/USDT,4090.000000000000,4104.349063240000,4006.508960840000,4068.273963560000,276.88832360,1123451.27911689
1640390400,2021-12-25T00:00:00Z,ETH/USDT,4046.018047560000,4137.181926120000,4024.028750020000,4095.721190010000,242.92639572,988942.05857403
1640304000,2021-12-24T00:00:00Z,ETH/USDT,4110.884000040000,4132.980000000000,4019.240000000000,4042.037973920000,357.12208939,1460755.91900098
1640217600,2021-12-23T00:00:00Z,ETH/USDT,3982.720103490000,4150.887110430000,3895.535346400000,4107.693148990000,396.23997084,1592902.90544298
1640131200,2021-12-22T00:00:00Z,ETH/USDT,4019.893999990000,4070.754777670000,3935.203714230000,3978.356952470000,259.14891870,1038060.68256905
1640044800,2021-12-21T00:00:00Z,ETH/USDT,3947.859999990000,4060.164490620000,3914.607369420000,4015.029076070000,488.66031036,1954362.73489359
1639958400,2021-12-20T00:00:00Z,ETH/USDT,3923.576222570000,3980.450000000000,3754.286862800000,3943.514115080000,693.88065596,2682428.08367886
1639872000,2021-12-19T00:00:00Z,ETH/USDT,3954.031500140000,4033.277884380000,3886.083869440000,3925.169716090000,551.76439131,2176815.13179244
1639785600,2021-12-18T00:00:00Z,ETH/USDT,3879.942540170000,3996.000000000000,3766.346563310000,3965.050512390000,508.91227765,1988940.55494222
1639699200,2021-12-17T00:00:00Z,ETH/USDT,3958.280411370000,3987.956850990000,3699.572265500000,3876.915380720000,796.31383303,3060532.77207529
1639612800,2021-12-16T00:00:00Z,ETH/USDT,4024.865623480000,4112.550920990000,3955.692895270000,3957.641931470000,466.89089211,1884699.77707404
1639526400,2021-12-15T00:00:00Z,ETH/USDT,3861.427081380000,4092.388858210000,3646.000000000000,4021.564421490000,1000.58962745,3865816.46959238
1639440000,2021-12-14T00:00:00Z,ETH/USDT,3769.713000000000,3879.976179310000,3687.659000040000,3860.233000000000,869.41480049,3301506.50224832
1639353600,2021-12-13T00:00:00Z,ETH/USDT,4132.560969150000,4139.829619240000,3671.700000000000,3789.500000000000,1073.83370070,4143810.44711841
1639267200,2021-12-12T00:00:00Z,ETH/USDT,4086.520423100000,4172.945875990000,3989.650000000000,4132.493274670000,548.83630367,2236348.34020250
1639180800,2021-12-11T00:00:00Z,ETH/USDT,3894.489968610000,4096.741376500000,3835.874548390000,4086.819999990000,1324.39151948,5297217.37355595
1639094400,2021-12-10T00:00:00Z,ETH/USDT,4104.858129590000,4227.212322270000,3888.410000000000,3903.667868020000,1440.35278702,5845324.76999184
1639008000,2021-12-09T00:00:00Z,ETH/USDT,4438.613154770000,4486.253989760000,4074.833442100000,4105.428810720000,1293.99662729,5518069.76978297
1638921600,2021-12-08T00:00:00Z,ETH/USDT,4306.922877050000,4449.732800000000,4221.049659550000,4436.529000000000,1302.05234277,5649844.61233459
1638835200,2021-12-07T00:00:00Z,ETH/USDT,4354.387948970000,4424.400000000000,4256.169242860000,4304.300000000000,853.27686992,3706297.23798877
1638748800,2021-12-06T00:00:00Z,ETH/USDT,4201.588136150000,4373.381651670000,3923.000000000000,4350.000000000000,1764.11885732,7236704.71349174
1638662400,2021-12-05T00:00:00Z,ETH/USDT,4119.728669220000,4248.074730750000,4033.947604720000,4194.522140740000,1335.85935103,5539107.17570689
1638576000,2021-12-04T00:00:00Z,ETH/USDT,4211.822801190000,4237.309360190000,3500.000000000000,4117.894724440000,3155.31609728,12320708.53469341
1638489600,2021-12-03T00:00:00Z,ETH/USDT,4510.000000000000,4653.390000000000,4040.864253920000,4214.592997770000,1429.43547898,6195318.21514772
1638403200,2021-12-02T00:00:00Z,ETH/USDT,4581.746975410000,4630.710262710000,4435.308675880000,4506.244951910000,796.80355805,3606475.33461730
1638316800,2021-12-01T00:00:00Z,ETH/USDT,4633.329675960000,4779.988533620000,4526.395384610000,4587.349999990000,995.71619345,4660414.83246627
1638230400,2021-11-30T00:00:00Z,ETH/USDT,4444.361013360000,4751.223317830000,4346.430000010000,4629.367861020000,1276.27439730,5836294.54344763
1638144000,2021-11-29T00:00:00Z,ETH/USDT,4298.316481100000,4457.548597470000,4279.885612520000,4439.375770580000,831.11501858,3623768.07300804
1638057600,2021-11-28T00:00:00Z,ETH/USDT,4086.150032540000,4298.216828010000,3966.433249400000,4288.872649480000,675.50070366,2784879.58980474
1637971200,2021-11-27T00:00:00Z,ETH/USDT,4038.185309840000,4184.172449040000,4028.038092350000,4096.821248270000,372.91666231,1535486.79171741
1637884800,2021-11-26T00:00:00Z,ETH/USDT,4526.902718990000,4549.371866900000,3916.281376790000,4040.624879750000,1474.28760125,6118396.44644791
1637798400,2021-11-25T00:00:00Z,ETH/USDT,4270.717357830000,4550.970000000000,4250.168368160000,4523.188029560000,883.69710717,3900041.48754269
1637712000,2021-11-24T00:00:00Z,ETH/USDT,4342.253936120000,4371.719855840000,4169.100000000000,4270.720020170000,865.78868672,3687988.19334922
1637625600,2021-11-23T00:00:00Z,ETH/USDT,4091.350584910000,4385.489343740000,4061.896412890000,4340.280410220000,1228.42558428,5201361.24413513
1637539200,2021-11-22T00:00:00Z,ETH/USDT,4258.147427150000,4316.997741930000,4024.983762470000,4083.390000030000,1144.96958870,4776673.11877985
1637452800,2021-11-21T00:00:00Z,ETH/USDT,4413.140412230000,4422.061718210000,4242.970657450000,4266.969999990000,699.68711099,3046658.27507016
1637366400,2021-11-20T00:00:00Z,ETH/USDT,4292.636071990000,4433.637741290000,4202.683481940000,4417.165881120000,517.07396634,2230695.70674695
1637280000,2021-11-19T00:00:00Z,ETH/USDT,3997.614238870000,4307.000000000000,3978.866782530000,4296.253751880000,945.54069194,3947895.29639152
